X,56773,547204,151
X,56773,547226,262
X,56774,547233,272
X,56775,547260,162
X,56775,547220,156
X,56776,547203,344
X,56776,547224,314
X,56777,547217,346
A,56777,547223,61
T,56777,2972
P,56778,5541
X,56779,547242,368
X,56779,547242,378
X,56780,547260,327
X,56780,547232,200
X,56781,547232,217
X,56781,547229,271
X,56782,547216,267
X,56783,547221,249
X,56783,547239,356
X,56784,547222,130
X,56784,547225,217
X,56785,547218,188
X,56785,547236,363
X,56785,547229,463
X,56786,547231,319
X,56786,547230,225
X,56787,547245,194
X,56787,547250,192
X,56788,547243,300
X,56788,547218,423
A,56788,547233,44
T,56789,2972
X,56790,547236,385
X,56791,547238,391
X,56791,547211,360
X,56792,547197,406
X,56792,547218,347
X,56793,547251,499
X,56794,547266,643
X,56794,547255,557
X,56795,547234,618
X,56795,547209,626
X,56796,547201,573
X,56796,547194,595
X,56797,547224,598
X,56797,547268,582
X,56798,547278,695
X,56799,547253,640
X,56799,547240,679
X,56800,547213,628
X,56800,547194,625
X,56801,547200,643
A,56801,547229,84
T,56801,2972
X,56803,547216,371
X,56803,547219,557
X,56804,547241,517
X,56804,547235,354
X,56805,547234,281
X,56805,547232,329
X,56806,547216,351
X,56807,547187,472
P,56807,5564
X,56807,547200,470
X,56808,547216,397
X,56808,547249,434
X,56809,547240,558
X,56809,547217,301
X,56810,547212,433
X,56811,547211,434
X,56811,547242,388
X,56812,547232,320
X,56812,547276,566
X,56813,547249,434
X,56813,547251,658
A,56813,547228,89
T,56814,2972
X,56815,547273,815
X,56816,547224,833
X,56816,547207,517
X,56817,547200,503
X,56817,547211,386
X,56818,547216,249
X,56819,547222,302
X,56819,547241,310
X,56820,547216,524
X,56820,547199,537
X,56821,547191,376
X,56821,547241,498
X,56822,547267,538
X,56823,547251,574
X,56823,547260,593
X,56824,547245,691
X,56824,547210,913
X,56825,547189,902
X,56825,547188,698
X,56826,547204,815
A,56826,547222,85
T,56826,2972
X,56827,547210,548
X,56827,547225,505
X,56828,547236,582
X,56828,547271,640
X,56829,547263,513
X,56830,547254,606
X,56830,547210,457
X,56831,547188,602
X,56831,547213,567
X,56832,547228,518
X,56832,547241,531
X,56833,547268,761
X,56833,547260,697
X,56834,547251,564
X,56835,547254,631
X,56835,547216,472
X,56836,547203,330
P,56836,5564
X,56836,547197,324
X,56837,547209,289
X,56837,547238,268
A,56837,547231,83
T,56838,2972
X,56839,547224,351
X,56840,547232,462
X,56840,547240,401
X,56841,547238,333
X,56841,547243,473
X,56842,547221,351
X,56843,547234,173
X,56843,547220,125
X,56844,547224,385
X,56844,547202,340
X,56845,547208,353
X,56845,547209,625
X,56846,547196,616
X,56847,547184,644
X,56847,547214,670
X,56848,547230,621
X,56848,547246,552
X,56849,547242,649
X,56849,547188,338
X,56850,547213,157
A,56850,547220,62
T,56850,2972
X,56852,547236,397
X,56852,547187,467
X,56853,547221,387
X,56853,547231,317
X,56854,547236,269
X,56855,547251,226
X,56855,547249,389
X,56856,547230,294
X,56856,547223,134
X,56857,547211,227
X,56857,547232,321
X,56858,547228,217
X,56859,547212,162
X,56859,547222,227
X,56860,547221,265
X,56860,547210,274
X,56861,547231,209
X,56861,547226,259
X,56862,547224,281
X,56862,547248,533
A,56862,547226,64
T,56863,2972
X,56864,547229,605
X,56865,547248,665
X,56865,547237,526
X,56866,547256,524
P,56866,5567
X,56867,547194,336
X,56867,547232,332
