X,41544,547238,597
X,41544,547221,436
X,41545,547265,318
X,41545,547259,275
X,41546,547275,265
X,41546,547262,172
X,41547,547272,282
X,41548,547240,163
X,41548,547249,150
X,41549,547273,199
X,41549,547275,204
X,41550,547279,208
X,41550,547237,227
P,41551,5586
X,41551,547270,432
X,41552,547271,505
X,41552,547275,476
X,41553,547287,395
A,41553,547265,67
T,41553,2973
X,41554,547252,485
X,41555,547242,313
X,41556,547265,432
X,41556,547270,315
X,41557,547300,530
X,41557,547281,495
X,41558,547275,880
X,41558,547221,922
X,41559,547210,1219
X,41560,547204,1152
X,41560,547246,1205
X,41561,547321,1236
X,41561,547315,1185
X,41562,547300,1089
X,41562,547271,707
X,41563,547262,581
X,41564,547228,591
X,41564,547252,535
X,41565,547258,418
X,41565,547299,369
A,41565,547263,117
T,41565,2973
X,41567,547274,655
X,41568,547228,573
X,41568,547226,817
X,41568,547230,743
X,41568,547262,906
X,41569,547311,676
X,41569,547302,587
X,41570,547279,700
X,41570,547262,761
X,41571,547242,361
X,41572,547265,229
X,41572,547283,288
X,41573,547272,478
X,41573,547258,399
X,41574,547236,476
X,41574,547241,547
X,41575,547256,319
X,41576,547292,405
X,41576,547282,364
X,41577,547252,279
A,41577,547262,85
T,41577,2973
X,41578,547255,256
X,41579,547270,223
X,41580,547279,473
P,41580,5597
X,41580,547294,442
X,41581,547285,613
X,41581,547243,670
X,41582,547208,771
X,41582,547211,835
X,41583,547261,863
X,41584,547301,648
X,41584,547328,853
X,41585,547279,663
X,41585,547242,622
X,41586,547252,463
X,41586,547257,542
X,41587,547302,610
X,41588,547290,601
X,41588,547274,506
X,41589,547262,529
X,41589,547247,358
A,41589,547267,120
T,41589,2973
X,41591,547279,339
X,41592,547234,373
X,41592,547256,405
X,41593,547265,525
X,41593,547278,578
X,41594,547326,628
X,41594,547298,676
X,41595,547271,573
X,41595,547252,549
X,41596,547253,522
X,41597,547297,475
X,41597,547285,393
X,41598,547279,454
X,41598,547237,565
X,41599,547254,538
X,41599,547257,396
X,41600,547263,286
X,41601,547258,553
X,41601,547232,515
X,41602,547242,702
A,41602,547265,94
T,41602,2973
X,41603,547237,681
X,41604,547273,625
X,41605,547279,952
X,41605,547309,564
X,41606,547298,437
X,41606,547230,370
X,41607,547266,324
X,41607,547271,394
X,41608,547301,703
X,41609,547288,803
X,41609,547243,876
X,41609,547214,907
P,41609,5600
X,41609,547214,1031
X,41610,547289,1158
X,41610,547312,974
X,41611,547316,1262
X,41612,547282,787
X,41612,547222,864
X,41613,547254,442
X,41613,547271,638
A,41613,547268,102
T,41613,2974
X,41615,547289,494
X,41615,547262,295
X,41616,547259,518
X,41617,547273,307
X,41617,547276,317
X,41618,547272,335
X,41618,547282,321
X,41619,547272,197
X,41619,547258,541
X,41620,547249,236
X,41621,547266,218
X,41621,547264,304
X,41622,547262,301
X,41622,547269,321
X,41623,547290,528
X,41623,547298,395
X,41624,547253,328
X,41625,547257,340
X,41625,547236,364
X,41626,547241,350
A,41626,547266,62
T,41626,2974
X,41627,547286,374
X,41628,547315,856
X,41629,547274,947
X,41629,547245,670
X,41630,547238,647
X,41630,547223,534
X,41631,547236,830
X,41631,547300,751
X,41632,547293,546
X,41632,547271,840
X,41633,547274,720
X,41634,547234,523
X,41634,547252,597
X,41635,547254,773
X,41635,547302,725
X,41636,547311,1021
X,41636,547307,1112
X,41637,547285,913
X,41638,547231,1038
