X,15332,547313,212
X,15332,547301,182
X,15333,547323,204
X,15333,547292,252
X,15334,547287,141
X,15335,547292,113
X,15335,547289,174
X,15336,547309,117
X,15336,547302,176
X,15337,547301,136
X,15337,547298,163
X,15338,547308,139
X,15339,547273,136
A,15339,547300,50
T,15339,2971
X,15340,547314,100
X,15341,547311,107
X,15341,547303,80
X,15342,547300,90
X,15343,547319,95
X,15343,547300,125
X,15344,547312,88
X,15344,547305,174
X,15345,547317,62
X,15345,547304,105
X,15346,547312,127
X,15347,547305,149
X,15347,547302,122
X,15348,547285,102
X,15348,547292,123
X,15349,547319,220
X,15349,547307,91
X,15350,547305,151
X,15350,547321,119
X,15351,547312,61
A,15351,547307,36
T,15351,2971
X,15353,547296,133
X,15353,547308,54
X,15354,547316,143
X,15355,547305,153
X,15355,547319,96
X,15356,547303,87
X,15356,547304,140
X,15357,547309,114
X,15357,547303,125
X,15358,547301,76
X,15358,547309,146
X,15359,547317,145
X,15359,547309,147
X,15359,547301,128
X,15360,547307,142
P,15360,5696
X,15360,547294,182
X,15361,547310,160
X,15361,547311,216
X,15362,547318,140
X,15363,547312,239
A,15363,547307,25
T,15363,2971
X,15364,547309,98
X,15365,547306,131
X,15365,547308,170
X,15366,547306,163
X,15367,547274,113
X,15367,547290,105
X,15368,547281,135
X,15368,547293,112
X,15369,547275,177
X,15369,547284,114
X,15370,547274,145
X,15371,547279,143
X,15371,547270,104
X,15372,547284,110
X,15372,547299,95
X,15373,547280,81
X,15373,547283,104
X,15374,547296,135
X,15375,547292,173
X,15375,547269,93
A,15375,547287,40
T,15375,2971
X,15377,547292,78
X,15377,547278,128
X,15378,547284,100
X,15379,547276,112
X,15379,547285,130
X,15380,547290,146
X,15380,547306,149
X,15381,547293,147
X,15381,547294,130
X,15382,547296,104
X,15383,547281,87
X,15383,547278,137
X,15384,547301,129
X,15384,547297,175
X,15385,547305,105
X,15385,547309,117
X,15386,547304,66
X,15386,547299,88
X,15387,547293,112
X,15388,547309,148
A,15388,547293,33
T,15388,2971
X,15389,547321,135
X,15390,547301,92
P,15390,5696
X,15391,547294,160
X,15391,547300,147
X,15392,547303,113
X,15392,547301,92
X,15393,547319,140
X,15393,547289,146
X,15394,547309,169
X,15394,547292,130
X,15395,547315,111
X,15396,547302,144
X,15396,547287,127
X,15397,547309,65
X,15397,547319,102
X,15398,547301,126
X,15398,547292,172
X,15399,547294,144
X,15400,547295,89
X,15400,547314,142
A,15400,547302,34
T,15400,2971
X,15401,547283,171
X,15401,547305,133
X,15402,547297,161
X,15403,547302,92
X,15403,547296,172
X,15404,547290,156
X,15404,547279,165
X,15405,547302,86
X,15405,547297,124
X,15406,547297,160
X,15407,547297,99
X,15407,547308,87
X,15408,547307,101
X,15408,547315,75
X,15409,547296,139
X,15409,547304,124
X,15410,547307,75
X,15411,547294,126
X,15411,547295,115
X,15412,547303,108
A,15412,547298,36
T,15412,2971
X,15413,547306,133
X,15414,547300,93
X,15415,547309,108
X,15415,547310,67
X,15416,547327,100
X,15416,547279,111
X,15417,547284,100
X,15417,547291,134
X,15418,547309,96
X,15419,547292,90
X,15419,547302,132
P,15419,5696
X,15420,547291,139
X,15420,547305,120
X,15421,547306,81
X,15421,547323,83
X,15422,547296,213
X,15422,547294,117
X,15423,547285,160
X,15424,547306,76
X,15424,547297,121
A,15424,547300,48
T,15424,2971
X,15426,547301,85
X,15426,547315,152
