X,9749,547279,184
X,9750,547292,142
X,9750,547282,178
X,9751,547272,149
X,9751,547276,192
A,9751,547278,24
T,9751,2971
X,9753,547298,112
X,9754,547309,139
X,9754,547285,142
X,9755,547296,166
X,9755,547292,138
X,9756,547285,130
X,9756,547301,193
X,9757,547290,126
X,9757,547287,157
X,9758,547294,176
X,9759,547314,75
X,9759,547271,100
X,9760,547300,143
X,9760,547281,148
X,9761,547294,121
X,9761,547281,115
X,9762,547285,100
X,9763,547302,68
X,9763,547289,105
X,9764,547302,142
A,9764,547292,43
T,9764,2971
X,9765,547302,98
X,9766,547286,156
X,9767,547306,74
X,9767,547300,68
X,9768,547292,97
X,9768,547283,100
X,9769,547288,101
X,9769,547307,129
X,9770,547302,163
X,9771,547285,160
X,9771,547296,141
X,9772,547296,196
X,9772,547301,174
X,9773,547311,113
X,9773,547310,165
X,9774,547285,154
X,9775,547290,126
X,9775,547285,108
X,9776,547302,93
P,9776,5728
X,9776,547313,133
A,9776,547297,30
T,9776,2971
X,9778,547300,66
X,9779,547295,85
X,9779,547315,114
X,9780,547301,145
X,9780,547296,102
X,9781,547303,102
X,9781,547299,163
X,9781,547296,121
X,9782,547295,148
X,9782,547294,92
X,9783,547297,110
X,9783,547282,124
X,9784,547294,108
X,9784,547299,62
X,9785,547301,83
X,9785,547294,98
X,9786,547280,122
X,9787,547292,171
X,9787,547294,143
X,9788,547309,115
A,9788,547296,35
T,9788,2971
X,9790,547291,127
X,9790,547281,120
X,9791,547287,103
X,9791,547291,66
X,9792,547301,122
X,9792,547297,101
X,9793,547302,125
X,9793,547285,107
X,9794,547272,113
X,9795,547288,139
X,9795,547286,135
X,9796,547293,110
X,9796,547298,84
X,9797,547293,113
X,9797,547282,116
X,9798,547301,101
X,9799,547276,99
X,9799,547283,158
X,9800,547293,98
X,9800,547285,143
A,9800,547289,30
T,9800,2971
X,9802,547298,106
X,9803,547305,65
X,9803,547287,136
X,9804,547283,74
X,9804,547288,106
X,9805,547280,108
P,9805,5726
X,9805,547290,102
X,9806,547280,143
X,9807,547297,109
X,9807,547293,132
X,9808,547284,153
X,9808,547283,78
X,9809,547282,132
X,9809,547292,116
X,9810,547307,155
X,9811,547285,143
X,9811,547303,124
X,9812,547282,112
X,9812,547280,138
X,9813,547284,152
A,9813,547289,27
T,9813,2971
X,9815,547305,124
X,9815,547300,59
X,9816,547289,105
X,9816,547287,49
X,9817,547294,107
X,9817,547278,101
X,9818,547291,112
X,9819,547281,133
X,9819,547276,112
X,9820,547293,167
X,9820,547291,100
X,9821,547291,89
X,9821,547296,67
X,9822,547280,116
X,9822,547290,99
X,9822,547287,150
X,9823,547299,135
X,9823,547303,112
X,9824,547293,104
X,9824,547290,165
A,9824,547290,29
T,9824,2971
X,9826,547296,77
X,9827,547294,110
X,9827,547288,107
X,9828,547292,138
X,9828,547289,88
X,9829,547270,83
X,9829,547263,126
X,9830,547281,99
X,9831,547272,161
X,9831,547296,183
X,9832,547298,101
X,9832,547306,98
X,9833,547296,75
X,9833,547295,142
X,9834,547290,80
P,9834,5727
X,9835,547297,127
X,9835,547291,96
X,9836,547285,90
X,9836,547295,143
X,9837,547291,80
A,9837,547289,43
T,9837,2971
X,9839,547304,138
X,9839,547306,67
X,9840,547285,97
X,9840,547306,186
X,9841,547265,95
X,9841,547319,114
X,9842,547307,130
X,9843,547298,92
X,9843,547302,124
