X,14481,547318,149
X,14481,547323,107
X,14482,547301,128
X,14483,547305,70
X,14483,547315,156
A,14483,547314,33
T,14483,2971
X,14485,547307,154
X,14486,547315,112
X,14486,547308,116
X,14487,547316,166
X,14487,547308,119
X,14488,547331,147
X,14488,547300,117
X,14489,547297,152
X,14489,547318,169
X,14490,547304,133
X,14491,547333,159
X,14491,547322,198
X,14492,547323,178
X,14492,547308,138
X,14493,547329,120
X,14493,547313,176
X,14494,547310,145
X,14495,547314,118
X,14495,547307,122
X,14496,547317,101
A,14496,547314,36
T,14496,2971
X,14497,547319,129
X,14498,547300,79
X,14498,547315,99
X,14498,547307,101
X,14499,547317,207
X,14499,547321,176
X,14500,547320,141
X,14500,547303,82
X,14501,547326,149
X,14502,547315,151
X,14502,547311,135
X,14503,547292,154
X,14503,547308,125
X,14504,547311,189
X,14504,547317,146
X,14505,547314,219
X,14506,547314,199
X,14506,547321,164
X,14507,547305,154
X,14507,547312,183
A,14507,547312,34
T,14507,2971
P,14508,5698
X,14509,547315,128
X,14510,547326,142
X,14510,547310,134
X,14511,547314,200
X,14511,547333,186
X,14512,547313,85
X,14512,547331,158
X,14513,547298,87
X,14514,547306,147
X,14514,547324,142
X,14515,547292,80
X,14515,547304,103
X,14516,547324,160
X,14516,547310,143
X,14517,547309,93
X,14517,547298,110
X,14518,547314,146
X,14519,547287,100
X,14519,547309,106
X,14520,547313,133
A,14520,547311,46
T,14520,2971
X,14522,547315,89
X,14522,547291,143
X,14523,547331,115
X,14523,547316,101
X,14524,547320,117
X,14524,547328,52
X,14525,547299,151
X,14525,547302,96
X,14526,547319,104
X,14527,547307,122
X,14527,547311,87
X,14528,547309,122
X,14528,547309,98
X,14529,547292,121
X,14529,547302,114
X,14530,547319,139
X,14531,547311,87
X,14531,547304,141
X,14532,547307,90
X,14532,547308,108
A,14532,547310,40
T,14532,2971
X,14534,547315,236
X,14535,547314,264
X,14535,547296,256
X,14536,547296,187
X,14536,547288,217
X,14537,547313,202
X,14537,547301,241
X,14538,547306,156
P,14538,5699
X,14539,547291,119
X,14539,547328,155
X,14539,547303,128
X,14539,547309,195
X,14540,547302,127
X,14540,547309,208
X,14541,547288,137
X,14542,547319,180
X,14542,547292,150
X,14543,547313,172
X,14543,547303,239
X,14544,547300,130
A,14544,547304,40
T,14544,2971
X,14546,547297,162
X,14546,547300,166
X,14547,547297,132
X,14547,547326,73
X,14548,547291,126
X,14548,547331,128
X,14549,547327,111
X,14550,547308,150
X,14550,547307,187
X,14551,547323,107
X,14551,547326,110
X,14552,547314,82
X,14552,547309,141
X,14553,547314,102
X,14553,547296,182
X,14554,547315,132
X,14555,547290,169
X,14555,547324,125
X,14556,547316,188
X,14556,547291,134
A,14556,547310,41
T,14556,2971
X,14558,547316,89
X,14559,547307,91
X,14559,547305,95
X,14560,547302,154
X,14560,547280,198
X,14561,547295,137
X,14561,547310,137
X,14562,547302,110
X,14563,547316,96
X,14563,547317,150
X,14564,547312,117
X,14564,547285,28
X,14565,547316,56
X,14565,547301,115
X,14566,547315,133
X,14567,547309,166
X,14567,547309,88
P,14567,5696
X,14568,547293,185
X,14568,547317,160
X,14569,547296,123
A,14569,547305,37
T,14569,2971
X,14571,547299,250
X,14571,547300,300
X,14572,547283,454
X,14572,547301,480
X,14573,547327,548
X,14573,547334,649
X,14574,547327,793
X,14575,547277,898
X,14575,547253,791
