X,56205,547233,513
X,56206,547287,540
X,56207,547278,589
X,56207,547267,633
X,56208,547252,593
X,56208,547234,533
X,56209,547218,636
X,56209,547243,530
X,56210,547246,396
X,56211,547272,464
X,56211,547272,521
X,56211,547288,480
X,56211,547279,530
X,56212,547238,450
X,56212,547236,451
X,56213,547244,488
A,56213,547255,79
T,56213,2973
X,56215,547264,539
X,56215,547279,556
X,56216,547294,510
X,56216,547294,568
X,56217,547269,488
X,56217,547258,607
X,56218,547226,597
X,56219,547231,479
P,56219,5570
X,56219,547236,650
X,56220,547268,655
X,56220,547268,408
X,56221,547271,400
X,56221,547248,474
X,56222,547227,291
X,56223,547236,180
X,56223,547268,238
X,56224,547271,259
X,56224,547263,331
X,56225,547259,352
X,56225,547267,158
A,56225,547259,68
T,56226,2973
X,56227,547259,181
X,56228,547262,229
X,56228,547245,261
X,56229,547267,213
X,56229,547242,298
X,56230,547241,292
X,56231,547228,280
X,56231,547247,397
X,56232,547237,486
X,56232,547246,416
X,56233,547254,389
X,56233,547288,374
X,56234,547287,369
X,56235,547246,431
X,56235,547246,411
X,56236,547221,314
X,56236,547247,406
X,56237,547264,274
X,56237,547270,272
X,56238,547266,286
A,56238,547253,67
T,56238,2973
X,56240,547271,323
X,56240,547275,381
X,56241,547265,355
X,56241,547251,416
X,56242,547230,358
X,56243,547236,337
X,56243,547259,335
X,56244,547261,233
X,56244,547257,147
X,56245,547250,117
X,56245,547230,214
X,56246,547260,197
X,56246,547270,157
X,56247,547249,209
X,56248,547280,154
X,56248,547255,307
X,56249,547245,235
P,56249,5566
X,56249,547251,173
X,56250,547241,236
X,56250,547248,139
A,56250,547254,50
T,56251,2973
X,56252,547269,247
X,56252,547265,205
X,56252,547265,292
X,56253,547258,209
X,56253,547270,171
X,56254,547262,154
X,56255,547257,204
X,56255,547267,223
X,56256,547260,80
X,56256,547257,249
X,56257,547260,238
X,56257,547268,231
X,56258,547232,224
X,56259,547259,327
X,56259,547263,232
X,56260,547254,275
X,56260,547275,194
X,56261,547261,275
X,56261,547248,301
X,56262,547240,271
A,56262,547259,43
T,56262,2973
X,56264,547262,348
X,56264,547254,176
X,56265,547238,250
X,56265,547228,341
X,56266,547242,231
X,56267,547251,220
X,56267,547260,214
X,56268,547231,256
X,56268,547260,329
X,56269,547269,176
X,56269,547261,309
X,56270,547288,178
X,56271,547259,174
X,56271,547268,285
X,56272,547262,360
X,56272,547227,346
X,56273,547244,331
X,56273,547250,242
X,56274,547251,340
X,56274,547259,241
A,56274,547253,61
T,56275,2973
X,56276,547253,250
X,56277,547271,278
X,56277,547267,282
X,56278,547245,213
P,56278,5571
X,56279,547252,482
X,56279,547243,310
X,56280,547229,348
X,56280,547234,344
X,56281,547252,373
X,56281,547277,317
X,56282,547275,353
X,56282,547272,403
X,56283,547251,219
X,56284,547242,211
X,56284,547255,252
X,56285,547252,218
X,56285,547251,285
X,56286,547245,115
X,56286,547246,195
X,56287,547244,189
A,56287,547252,48
T,56287,2973
X,56289,547237,285
X,56289,547246,312
X,56290,547239,257
X,56290,547247,217
X,56291,547231,194
X,56292,547238,277
X,56292,547259,387
X,56293,547252,410
X,56293,547259,366
X,56293,547259,476
X,56293,547239,210
X,56294,547223,469
X,56295,547231,416
X,56295,547258,260
X,56296,547248,412
X,56296,547286,470
X,56297,547279,755
X,56297,547268,750
X,56298,547235,578
X,56299,547221,538
A,56299,547247,65
