X,32744,547275,290
X,32745,547262,348
X,32745,547254,363
X,32746,547251,489
X,32746,547220,429
X,32747,547254,270
X,32748,547249,278
X,32748,547273,286
X,32749,547286,437
A,32749,547258,66
T,32749,2968
X,32750,547279,445
X,32750,547266,422
X,32751,547296,349
X,32751,547242,347
X,32752,547251,382
X,32752,547258,468
X,32753,547228,367
X,32753,547241,478
X,32754,547267,446
X,32755,547269,347
X,32755,547265,386
X,32756,547271,371
X,32756,547253,341
X,32757,547257,349
X,32757,547232,434
X,32758,547243,302
X,32759,547259,470
X,32759,547277,440
X,32760,547269,444
X,32760,547281,336
A,32760,547260,68
T,32760,2968
X,32762,547279,126
P,32762,5628
X,32763,547268,291
X,32763,547271,262
X,32764,547265,287
X,32764,547259,266
X,32765,547243,182
X,32765,547257,87
X,32766,547285,200
X,32767,547267,163
X,32767,547253,261
X,32768,547259,169
X,32768,547241,187
X,32769,547256,139
X,32769,547261,124
X,32770,547270,253
X,32770,547272,121
X,32771,547252,152
X,32772,547259,166
X,32772,547262,148
X,32773,547259,215
A,32773,547261,44
T,32773,2968
X,32775,547269,418
X,32775,547271,351
X,32776,547264,214
X,32776,547243,330
X,32777,547237,349
X,32777,547245,237
X,32778,547256,230
X,32778,547251,219
X,32779,547262,213
X,32780,547301,378
X,32780,547256,346
X,32781,547278,220
X,32781,547265,309
X,32782,547227,514
X,32782,547264,378
X,32783,547276,339
X,32784,547267,295
X,32784,547276,294
X,32785,547285,257
X,32785,547271,317
A,32785,547263,74
T,32785,2968
X,32787,547267,278
X,32788,547253,173
X,32788,547233,208
X,32789,547222,323
X,32789,547229,265
X,32790,547239,207
X,32790,547272,276
X,32791,547282,334
X,32791,547263,316
X,32791,547258,347
P,32791,5632
X,32792,547247,416
X,32792,547232,409
X,32793,547237,308
X,32793,547252,349
X,32794,547284,400
X,32795,547285,470
X,32795,547259,468
X,32796,547252,349
X,32796,547238,366
X,32797,547254,280
A,32797,547252,63
T,32797,2968
X,32799,547244,320
X,32799,547260,227
X,32800,547262,237
X,32800,547269,222
X,32801,547261,175
X,32801,547254,149
X,32802,547248,89
X,32803,547268,231
X,32803,547275,263
X,32804,547256,208
X,32804,547265,183
X,32805,547250,202
X,32805,547265,234
X,32806,547240,156
X,32806,547250,181
X,32807,547269,316
X,32808,547237,422
X,32808,547255,255
X,32809,547279,328
X,32809,547269,258
A,32809,547258,42
T,32809,2968
X,32811,547277,266
X,32812,547254,245
X,32812,547273,266
X,32813,547259,228
X,32813,547286,270
X,32814,547260,233
X,32814,547254,325
X,32815,547233,201
X,32816,547244,181
X,32816,547256,379
X,32817,547268,543
X,32817,547291,656
X,32818,547278,969
X,32818,547255,667
X,32819,547213,811
X,32820,547209,758
X,32820,547241,608
X,32821,547245,597
X,32821,547298,490
P,32821,5633
X,32822,547270,424
A,32822,547258,89
T,32822,2968
X,32824,547285,393
X,32824,547285,628
X,32825,547256,489
X,32825,547260,389
X,32826,547255,234
X,32826,547257,342
X,32827,547258,422
X,32828,547270,464
X,32828,547262,240
X,32829,547248,175
X,32829,547259,203
X,32830,547269,272
X,32830,547255,199
X,32831,547258,179
X,32832,547251,214
X,32832,547265,211
X,32832,547281,487
X,32832,547276,364
X,32833,547257,222
X,32833,547244,273
A,32833,547262,41
T,32834,2968
X,32835,547260,253
X,32836,547237,219
X,32836,547251,369
X,32837,547261,265
X,32837,547252,434
X,32838,547289,519
