X,27351,547256,105
X,27351,547280,59
X,27352,547280,82
X,27352,547270,74
X,27353,547284,137
X,27353,547258,109
P,27354,5626
X,27354,547275,97
X,27355,547256,82
X,27355,547281,57
X,27356,547280,180
X,27356,547282,151
X,27357,547268,73
A,27357,547273,30
T,27357,2969
X,27359,547263,109
X,27359,547283,86
X,27360,547280,85
X,27360,547291,93
X,27361,547278,73
X,27361,547276,117
X,27362,547277,70
X,27363,547286,98
X,27363,547271,72
X,27364,547271,130
X,27364,547274,89
X,27365,547275,61
X,27365,547278,154
X,27366,547269,173
X,27367,547285,109
X,27367,547277,81
X,27368,547298,110
X,27368,547281,91
X,27369,547275,126
X,27369,547289,129
A,27369,547278,35
T,27369,2969
X,27371,547288,83
X,27372,547274,132
X,27372,547275,151
X,27373,547279,123
X,27373,547270,124
X,27374,547256,92
X,27375,547284,86
X,27375,547273,103
X,27376,547277,98
X,27376,547269,170
X,27377,547278,131
X,27377,547269,120
X,27377,547272,129
X,27377,547284,79
X,27378,547274,150
X,27379,547280,90
X,27379,547289,133
X,27380,547269,88
X,27380,547282,75
X,27381,547271,113
A,27381,547275,33
T,27381,2969
X,27383,547290,143
P,27383,5648
X,27383,547291,57
X,27384,547296,124
X,27384,547292,105
X,27385,547275,62
X,27385,547295,77
X,27386,547279,64
X,27387,547283,52
X,27387,547280,91
X,27388,547271,165
X,27388,547278,76
X,27389,547266,114
X,27389,547272,78
X,27390,547289,77
X,27391,547265,120
X,27391,547274,148
X,27392,547294,82
X,27392,547290,87
X,27393,547285,118
X,27393,547297,116
A,27393,547283,32
T,27394,2969
X,27395,547268,135
X,27396,547263,81
X,27396,547267,132
X,27397,547271,132
X,27397,547290,120
X,27398,547272,104
X,27399,547271,122
X,27399,547260,150
X,27400,547264,116
X,27400,547265,91
X,27401,547278,134
X,27401,547267,96
X,27402,547274,84
X,27402,547285,112
X,27403,547303,137
X,27404,547274,99
X,27404,547274,77
X,27405,547260,161
X,27405,547289,70
X,27406,547260,118
A,27406,547272,43
T,27406,2969
X,27408,547268,128
X,27408,547267,117
X,27409,547285,115
X,27409,547265,113
X,27410,547274,127
X,27410,547274,186
X,27411,547283,128
X,27412,547292,107
X,27412,547292,146
X,27413,547273,134
P,27413,5644
X,27413,547309,126
X,27414,547275,62
X,27414,547284,156
X,27415,547278,118
X,27416,547260,127
X,27416,547254,94
X,27417,547259,154
X,27417,547267,144
X,27418,547274,88
X,27418,547279,182
A,27418,547275,55
T,27418,2969
X,27419,547272,104
X,27420,547283,126
X,27420,547272,97
X,27421,547270,114
X,27421,547264,91
X,27422,547262,132
X,27423,547270,60
X,27423,547265,137
X,27424,547280,71
X,27424,547265,91
X,27425,547276,105
X,27425,547277,77
X,27426,547283,91
X,27427,547266,100
X,27427,547274,141
X,27428,547269,82
X,27428,547276,125
X,27429,547285,120
X,27429,547268,113
X,27430,547277,100
A,27430,547272,23
T,27430,2969
X,27432,547288,133
X,27432,547263,98
X,27433,547289,85
X,27433,547267,83
X,27434,547281,78
X,27435,547285,110
X,27435,547282,81
X,27436,547271,90
X,27436,547285,78
X,27437,547270,98
X,27437,547275,58
X,27438,547270,107
X,27438,547262,77
X,27439,547280,87
X,27440,547260,95
X,27440,547275,130
X,27441,547252,78
X,27441,547277,115
X,27442,547288,102
P,27442,5645
X,27442,547278,125
A,27442,547274,37
T,27443,2969
X,27444,547268,88
