A,5302,547279,33
T,5302,2972
X,5304,547285,96
X,5304,547274,122
X,5305,547276,122
X,5306,547274,87
X,5306,547289,136
X,5307,547280,128
X,5307,547280,171
X,5308,547287,101
X,5308,547291,101
P,5309,5728
X,5309,547266,84
X,5309,547278,77
X,5310,547285,113
X,5311,547284,123
X,5311,547300,115
X,5311,547266,104
X,5311,547270,75
X,5312,547260,74
X,5312,547278,116
X,5313,547278,107
X,5314,547294,116
A,5314,547279,40
T,5314,2972
X,5315,547281,95
X,5316,547286,103
X,5316,547277,113
X,5317,547283,131
X,5318,547270,117
X,5318,547278,76
X,5319,547273,103
X,5319,547269,113
X,5320,547276,97
X,5320,547282,135
X,5321,547284,154
X,5322,547267,81
X,5322,547256,71
X,5323,547300,128
X,5323,547261,134
X,5324,547264,91
X,5324,547304,83
X,5325,547287,134
X,5326,547277,120
X,5326,547278,131
A,5326,547277,48
T,5326,2972
X,5328,547275,100
X,5328,547270,100
X,5329,547292,94
X,5330,547264,95
X,5330,547273,101
X,5331,547282,143
X,5331,547270,116
X,5332,547283,116
X,5332,547288,114
X,5333,547270,111
X,5334,547287,96
X,5334,547261,109
X,5335,547288,80
X,5335,547282,119
X,5336,547276,106
X,5336,547278,96
X,5337,547284,99
X,5337,547283,87
P,5338,5751
X,5338,547293,92
X,5339,547276,148
A,5339,547278,32
T,5339,2972
X,5340,547280,89
X,5341,547271,55
X,5341,547287,108
X,5342,547287,124
X,5343,547306,79
X,5343,547275,117
X,5344,547277,135
X,5344,547267,101
X,5345,547276,130
X,5345,547281,91
X,5346,547279,101
X,5347,547272,119
X,5347,547291,84
X,5348,547295,54
X,5348,547288,101
X,5349,547259,54
X,5349,547291,62
X,5350,547288,125
X,5351,547274,87
X,5351,547262,119
A,5351,547280,47
T,5351,2972
X,5352,547289,108
X,5352,547291,75
X,5353,547280,88
X,5354,547277,102
X,5354,547293,139
X,5355,547289,144
X,5355,547275,95
X,5356,547278,96
X,5356,547278,84
X,5357,547285,83
X,5358,547267,126
X,5358,547276,144
X,5359,547293,131
X,5359,547290,119
X,5360,547295,152
X,5360,547285,79
X,5361,547275,110
X,5362,547265,124
X,5362,547278,100
X,5363,547269,141
A,5363,547281,30
T,5363,2972
X,5364,547287,85
X,5365,547277,59
X,5366,547295,99
X,5366,547291,151
X,5367,547276,45
P,5367,5751
X,5367,547261,157
X,5368,547278,117
X,5368,547285,170
X,5369,547277,107
X,5369,547280,141
X,5370,547257,74
X,5371,547284,71
X,5371,547280,102
X,5372,547274,71
X,5372,547296,98
X,5373,547271,95
X,5373,547284,103
X,5374,547282,77
X,5375,547300,115
X,5375,547282,108
A,5375,547280,43
T,5375,2972
X,5377,547276,133
X,5377,547279,85
X,5378,547278,59
X,5379,547274,109
X,5379,547296,86
X,5380,547291,46
X,5380,547283,68
X,5381,547294,141
X,5381,547292,125
X,5382,547295,109
X,5383,547264,73
X,5383,547280,69
X,5384,547286,98
X,5384,547298,108
X,5385,547293,118
X,5385,547278,110
X,5386,547278,132
X,5387,547280,107
X,5387,547294,101
X,5388,547281,87
A,5388,547284,34
T,5388,2972
X,5389,547264,148
X,5390,547272,85
X,5391,547287,117
X,5391,547287,188
X,5392,547273,107
X,5392,547281,173
X,5393,547272,95
X,5393,547265,180
X,5393,547260,106
X,5394,547289,171
X,5394,547278,190
X,5395,547283,126
X,5395,547291,105
X,5396,547290,153
P,5396,5755
