X,64144,547020,1060
X,64145,547075,1251
X,64145,547116,1258
X,64146,547097,813
X,64147,547046,263
X,64147,547110,1011
X,64148,547114,1044
X,64148,547083,865
A,64148,547071,173
T,64148,2971
X,64150,547112,907
X,64151,547108,1180
X,64151,547030,1581
X,64152,546965,1581
X,64152,546975,1505
X,64153,547033,1282
X,64153,547096,1468
X,64154,547148,1372
X,64155,547140,995
X,64155,547078,962
X,64156,547034,721
P,64156,5556
X,64156,547022,566
X,64157,547035,479
X,64157,547105,804
X,64158,547092,720
X,64159,547089,437
X,64159,547092,548
X,64160,547069,827
X,64160,547053,664
X,64161,547006,1139
A,64161,547064,183
T,64161,2971
X,64163,547002,1576
X,64163,546995,1408
X,64164,547021,1246
X,64164,547052,810
X,64165,547059,808
X,64165,546998,912
X,64166,547042,1458
X,64167,547086,1306
X,64167,547133,1184
X,64168,547123,1160
X,64168,547076,1208
X,64168,547022,1326
X,64168,546986,1140
X,64169,547031,1405
X,64170,547113,1495
X,64170,547109,1029
X,64171,547085,805
X,64171,547018,757
X,64172,547021,650
X,64172,547049,540
A,64172,547051,147
T,64172,2971
X,64174,547069,463
X,64175,547059,764
X,64175,547021,1189
X,64176,547017,705
X,64176,547048,406
X,64177,547080,404
X,64178,547115,960
X,64178,547081,1118
X,64179,547061,1165
X,64179,546998,1231
X,64180,547029,1503
X,64180,547131,1318
X,64181,547122,1228
X,64181,547080,1158
X,64182,547029,868
X,64183,547023,873
X,64183,547018,1124
X,64184,547074,1109
X,64184,547119,1076
X,64185,547109,598
A,64185,547064,133
P,64185,5555
T,64185,2971
X,64187,547127,1808
X,64187,547137,1686
X,64188,547142,1641
X,64188,547085,1615
X,64189,547020,1147
X,64189,547004,1439
X,64190,547049,1218
X,64191,547112,1459
X,64191,547123,1398
X,64192,547136,1669
X,64192,547047,1204
X,64193,547008,1191
X,64193,547034,986
X,64194,547049,1143
X,64195,547126,1062
X,64195,547136,1117
X,64196,547085,1047
X,64196,547023,897
X,64197,547010,976
X,64197,547025,851
A,64197,547073,138
T,64198,2971
X,64199,547073,826
X,64200,547035,1026
X,64200,547017,857
X,64201,547027,1024
X,64201,547113,1066
X,64202,547137,1355
X,64203,547128,1204
X,64203,547048,658
X,64204,547022,852
X,64204,547071,439
X,64205,547060,553
X,64205,547050,558
X,64206,547099,767
X,64206,547133,1324
X,64207,547144,1438
X,64208,547143,1326
X,64208,547093,1196
X,64209,547065,933
X,64209,547001,1106
X,64209,547014,979
A,64209,547073,143
T,64209,2971
X,64211,547015,1024
X,64211,547038,843
X,64212,547074,908
X,64212,547124,1078
X,64213,547123,1122
X,64213,547047,966
X,64214,547087,630
P,64214,5554
X,64215,547064,504
X,64215,547092,660
X,64216,547085,796
X,64216,547023,606
X,64217,546956,1462
X,64217,547020,1427
X,64218,547109,1598
X,64219,547118,1046
X,64219,547094,1091
X,64220,547062,1252
X,64220,546994,1263
X,64221,547000,1332
X,64221,547085,1623
A,64221,547060,168
T,64222,2971
X,64223,546963,2166
X,64224,547012,2357
X,64224,547119,2401
X,64225,547225,3069
X,64225,547188,2623
X,64226,547087,2395
X,64227,546979,2338
X,64227,546943,2096
X,64228,546954,2107
X,64228,547041,1875
X,64229,547130,1805
X,64229,547163,1828
X,64230,547129,1666
X,64231,547067,1694
X,64231,547031,2302
X,64232,546945,2082
X,64232,546959,2015
X,64233,546997,2391
X,64233,547100,2511
X,64234,547185,2380
X,64234,547176,2337
X,64235,547108,2252
X,64236,547014,2246
X,64236,546944,2154
X,64237,546982,1442
X,64237,547052,1047
X,64238,547082,928
X,64238,547105,633
X,64239,547074,871
