X,40976,547249,156
X,40977,547263,338
X,40977,547243,347
X,40978,547259,135
X,40978,547248,169
A,40978,547251,46
T,40979,2971
X,40980,547261,132
X,40981,547245,181
X,40981,547266,326
X,40982,547252,213
X,40982,547247,143
X,40983,547232,345
X,40984,547253,166
X,40984,547227,295
X,40985,547222,346
X,40985,547261,288
X,40986,547251,142
X,40986,547240,124
X,40987,547228,383
X,40988,547224,472
X,40988,547247,325
X,40989,547264,438
X,40989,547249,302
X,40990,547254,348
X,40990,547231,377
X,40991,547243,326
A,40991,547244,44
T,40991,2971
X,40993,547240,432
P,40993,5605
X,40993,547254,226
X,40994,547266,246
X,40994,547241,187
X,40994,547256,195
X,40995,547236,239
X,40995,547225,292
X,40996,547229,346
X,40996,547251,228
X,40997,547274,168
X,40997,547279,405
X,40998,547252,390
X,40999,547266,351
X,40999,547258,215
X,41000,547241,174
X,41000,547241,300
X,41001,547220,217
X,41001,547231,294
X,41002,547271,320
X,41002,547250,188
A,41002,547249,59
T,41003,2971
X,41004,547233,257
X,41005,547250,316
X,41005,547265,230
X,41006,547265,272
X,41007,547252,246
X,41007,547245,198
X,41008,547233,254
X,41008,547240,202
X,41009,547252,155
X,41009,547251,147
X,41010,547251,193
X,41010,547265,185
X,41011,547280,228
X,41012,547246,208
X,41012,547243,204
X,41013,547251,166
X,41013,547258,200
X,41014,547245,152
X,41014,547255,193
X,41015,547251,198
A,41015,547251,47
T,41015,2971
X,41017,547258,332
X,41017,547250,276
X,41018,547244,374
X,41018,547239,325
X,41019,547248,290
X,41020,547247,388
X,41020,547272,387
X,41021,547274,335
X,41021,547253,220
X,41022,547244,412
P,41022,5601
X,41022,547242,279
X,41023,547222,423
X,41024,547263,320
X,41024,547269,360
X,41025,547278,400
X,41025,547281,312
X,41026,547277,418
X,41026,547246,207
X,41027,547256,157
X,41028,547243,199
A,41028,547255,59
T,41028,2971
X,41029,547268,327
X,41030,547251,417
X,41030,547267,338
X,41031,547251,424
X,41032,547269,522
X,41032,547221,377
X,41033,547235,467
X,41033,547250,429
X,41034,547243,302
X,41034,547263,514
X,41035,547262,333
X,41035,547292,503
X,41035,547258,636
X,41036,547217,657
X,41036,547214,606
X,41037,547254,561
X,41037,547280,678
X,41038,547301,849
X,41038,547289,906
X,41039,547272,1013
A,41039,547257,87
T,41039,2971
X,41041,547300,1067
X,41041,547242,1203
X,41042,547216,1065
X,41042,547206,1134
X,41043,547263,799
X,41044,547291,792
X,41044,547298,693
X,41045,547253,484
X,41045,547229,624
X,41046,547213,526
X,41046,547248,565
X,41047,547277,524
X,41048,547261,766
X,41048,547225,776
X,41049,547217,864
X,41049,547219,624
X,41050,547254,795
X,41050,547287,632
X,41051,547291,606
P,41051,5601
X,41052,547284,522
A,41052,547253,94
T,41052,2971
X,41053,547258,257
X,41054,547240,471
X,41054,547243,353
X,41055,547245,373
X,41056,547271,256
X,41056,547273,389
X,41057,547231,432
X,41057,547229,728
X,41058,547267,745
X,41058,547288,873
X,41059,547304,915
X,41060,547265,935
X,41060,547225,905
X,41061,547203,962
X,41061,547228,883
X,41062,547277,940
X,41062,547317,907
X,41063,547296,893
X,41063,547267,855
X,41064,547222,703
A,41064,547257,114
T,41064,2971
X,41066,547248,510
X,41066,547228,437
X,41067,547249,372
X,41067,547274,349
X,41068,547275,163
X,41069,547237,462
X,41069,547232,485
X,41070,547236,286
X,41070,547276,357
