X,15238,547328,138
X,15238,547308,141
X,15239,547302,94
X,15239,547292,150
X,15240,547299,109
X,15240,547306,126
A,15240,547298,52
T,15241,2971
X,15242,547307,174
P,15243,5695
X,15243,547297,138
X,15243,547296,88
X,15244,547295,90
X,15244,547297,92
X,15245,547284,145
X,15246,547318,114
X,15246,547293,150
X,15247,547287,131
X,15247,547297,93
X,15248,547281,102
X,15248,547296,149
X,15249,547293,82
X,15249,547298,120
X,15250,547301,121
X,15251,547276,104
X,15251,547299,133
X,15252,547313,151
X,15252,547309,133
X,15253,547304,148
A,15253,547297,42
T,15253,2971
X,15255,547271,108
X,15255,547313,148
X,15256,547276,107
X,15256,547292,159
X,15257,547289,68
X,15257,547318,111
X,15258,547310,57
X,15259,547308,108
X,15259,547281,126
X,15260,547285,154
X,15260,547314,89
X,15261,547294,95
X,15261,547301,131
X,15262,547280,162
X,15263,547310,94
X,15263,547300,118
X,15264,547300,165
X,15264,547305,66
X,15265,547293,148
X,15265,547317,124
A,15265,547297,47
T,15266,2971
X,15267,547290,107
X,15268,547305,113
X,15268,547313,111
X,15269,547308,160
X,15269,547313,161
X,15270,547318,97
X,15271,547317,89
X,15271,547286,122
X,15272,547294,99
X,15272,547312,80
P,15273,5700
X,15273,547307,118
X,15273,547314,163
X,15274,547304,126
X,15275,547300,133
X,15275,547296,155
X,15276,547313,115
X,15276,547303,104
X,15277,547302,122
X,15277,547304,164
X,15277,547297,112
A,15277,547304,32
T,15277,2971
X,15279,547307,100
X,15279,547314,102
X,15280,547298,110
X,15280,547293,86
X,15281,547297,150
X,15282,547299,125
X,15282,547285,153
X,15283,547290,96
X,15283,547285,123
X,15284,547293,111
X,15284,547292,140
X,15285,547287,136
X,15285,547312,153
X,15286,547319,162
X,15287,547325,150
X,15287,547309,172
X,15288,547296,156
X,15288,547302,250
X,15289,547299,172
X,15289,547325,166
A,15289,547301,40
T,15290,2971
X,15291,547297,242
X,15292,547330,198
X,15292,547338,131
X,15293,547305,253
X,15293,547317,212
X,15294,547297,234
X,15295,547299,237
X,15295,547309,175
X,15296,547312,221
X,15296,547323,191
X,15297,547308,137
X,15297,547313,120
X,15298,547304,149
X,15299,547297,203
X,15299,547309,144
X,15300,547306,137
X,15300,547311,168
X,15301,547305,107
X,15301,547303,75
P,15302,5699
X,15302,547296,139
A,15302,547308,42
T,15302,2971
X,15304,547312,141
X,15304,547313,112
X,15305,547309,190
X,15305,547313,107
X,15306,547300,130
X,15307,547320,131
X,15307,547309,105
X,15308,547302,117
X,15308,547300,137
X,15309,547305,120
X,15309,547316,190
X,15310,547303,93
X,15311,547320,160
X,15311,547314,175
X,15312,547319,106
X,15312,547299,96
X,15313,547311,153
X,15313,547330,196
X,15314,547315,161
X,15314,547298,182
A,15314,547310,32
T,15315,2971
X,15316,547307,166
X,15317,547288,310
X,15317,547307,157
X,15318,547292,161
X,15318,547307,181
X,15318,547312,149
X,15319,547294,146
X,15319,547299,232
X,15320,547303,199
X,15320,547320,134
X,15321,547285,378
X,15321,547284,166
X,15322,547311,166
X,15323,547304,273
X,15323,547291,167
X,15324,547290,153
X,15324,547309,196
X,15325,547299,224
X,15325,547315,178
X,15326,547305,209
A,15326,547301,36
T,15326,2971
X,15328,547304,275
X,15328,547315,243
X,15329,547297,159
X,15329,547305,182
X,15330,547297,221
X,15331,547287,270
P,15331,5699
X,15331,547313,199
