X,62540,547093,941
X,62541,547125,778
X,62542,547159,897
X,62542,547125,981
X,62543,547094,436
X,62543,547074,517
X,62544,547078,146
X,62544,547103,321
A,62544,547098,115
T,62544,2971
X,62546,547064,624
X,62547,547057,640
X,62547,547110,707
X,62548,547145,677
X,62548,547142,1025
X,62549,547126,1054
X,62549,547098,1179
X,62550,547047,1121
X,62551,547048,1242
X,62551,547042,1069
X,62552,547087,228
X,62552,547054,660
X,62553,547105,461
X,62553,547131,804
X,62554,547148,842
X,62555,547148,873
X,62555,547156,1643
X,62556,547093,2035
X,62556,547000,1868
X,62557,546983,1699
X,62557,547064,1674
A,62557,547087,173
T,62558,2971
X,62559,547036,1619
X,62560,547056,1045
X,62560,547070,546
X,62561,547116,335
X,62561,547119,418
X,62562,547131,560
X,62563,547088,825
X,62563,547074,652
X,62564,547062,702
X,62564,547101,663
X,62565,547090,819
X,62565,547077,786
X,62566,547098,1137
X,62567,547156,1248
X,62567,547157,918
X,62568,547143,664
X,62568,547132,473
P,62568,5553
X,62568,547052,1087
X,62568,547039,1352
X,62569,547102,1320
A,62569,547094,121
T,62569,2971
X,62571,547067,657
X,62571,547068,855
X,62572,547066,495
X,62572,547106,503
X,62573,547116,572
X,62574,547122,476
X,62574,547150,659
X,62575,547187,1492
X,62575,547049,2328
X,62576,546956,3728
X,62576,546908,3509
X,62577,546963,2308
X,62577,547104,1654
X,62578,547205,2341
X,62579,547179,1236
X,62579,547134,1622
X,62580,547050,1127
X,62580,547056,779
X,62581,547083,720
X,62581,547122,870
X,62582,547136,651
X,62583,547103,585
X,62583,547055,748
X,62584,547061,810
X,62584,547084,702
A,62584,547102,137
T,62584,2971
X,62586,547065,1101
X,62587,547117,1021
X,62587,547159,1119
X,62588,547155,1358
X,62588,547103,1200
X,62589,547057,1143
X,62589,547033,1079
X,62590,547062,1174
X,62591,547106,1399
X,62591,547152,1244
X,62592,547188,1522
X,62592,547137,1963
X,62593,547091,1910
X,62593,547019,1824
X,62594,547012,1815
X,62595,547063,1558
X,62595,547118,855
X,62596,547137,978
X,62596,547160,1106
X,62597,547098,1088
A,62597,547101,176
T,62597,2971
P,62598,5558
X,62599,547203,2333
X,62599,547088,1869
X,62600,547016,1768
X,62600,546971,1835
X,62601,547025,1770
X,62601,547109,1704
X,62602,547178,2214
X,62603,547203,2022
X,62603,547194,1844
X,62604,547134,2211
X,62604,547046,2555
X,62605,546920,3080
X,62605,546957,3219
X,62606,547048,2763
X,62606,547142,2766
X,62607,547228,2674
X,62608,547237,2733
X,62608,547129,2534
X,62609,547020,2211
X,62609,546982,2031
X,62609,546988,2058
X,62609,547116,1839
X,62610,547174,1854
X,62611,547149,1583
X,62611,547081,1374
X,62612,547019,1443
X,62612,547013,1105
X,62613,547065,1265
X,62613,547124,1273
X,62614,547145,1164
X,62615,547130,650
X,62615,547087,856
X,62616,547087,518
X,62616,547136,917
X,62617,547122,1175
A,62617,547092,223
T,62617,2971
X,62619,547126,376
X,62619,547132,1182
X,62620,547119,908
X,62620,547062,677
X,62621,547081,425
X,62621,547094,154
X,62622,547083,241
X,62623,547087,374
X,62623,547126,333
X,62624,547112,320
X,62624,547114,188
X,62625,547085,213
X,62625,547086,233
X,62626,547071,198
X,62627,547101,230
P,62627,5562
X,62627,547074,540
X,62628,547075,217
X,62628,547098,333
X,62629,547104,241
X,62629,547102,275
A,62629,547096,70
T,62629,2971
X,62631,547130,954
X,62632,547079,562
X,62632,547087,964
X,62633,547079,883
X,62633,547113,1088
X,62634,547135,1193
