X,45799,547251,203
X,45799,547236,459
X,45800,547227,855
X,45800,547309,1174
X,45801,547314,891
X,45801,547269,797
X,45802,547258,446
X,45803,547235,425
A,45803,547255,111
T,45803,2973
X,45804,547240,529
X,45805,547277,523
X,45806,547298,420
X,45806,547275,413
X,45807,547249,409
X,45807,547218,608
X,45808,547209,886
X,45808,547258,948
X,45809,547301,1021
X,45809,547301,920
X,45810,547254,645
X,45811,547231,681
X,45811,547230,787
X,45812,547252,741
X,45812,547321,921
X,45813,547321,1292
X,45813,547255,1503
P,45814,5590
X,45814,547181,1376
X,45815,547213,1280
X,45815,547252,1230
A,45815,547256,140
T,45815,2973
X,45817,547256,799
X,45817,547299,937
X,45818,547288,884
X,45819,547237,541
X,45819,547232,415
X,45820,547232,618
X,45820,547281,1085
X,45821,547324,1124
X,45821,547257,1266
X,45822,547214,1155
X,45823,547176,1190
X,45823,547183,1341
X,45824,547253,1485
X,45824,547341,1632
X,45825,547333,1407
X,45825,547271,1409
X,45826,547217,1069
X,45827,547183,1005
X,45827,547181,1065
X,45828,547245,1154
A,45828,547250,165
T,45828,2973
X,45829,547245,609
X,45830,547254,383
X,45831,547243,533
X,45831,547260,549
X,45832,547280,313
X,45832,547278,576
X,45833,547300,731
X,45833,547261,758
X,45834,547225,899
X,45834,547231,751
X,45834,547255,797
X,45835,547289,813
X,45835,547319,923
X,45836,547264,1051
X,45836,547228,814
X,45837,547213,659
X,45837,547239,572
X,45838,547249,627
X,45839,547291,838
X,45839,547304,752
A,45839,547261,106
T,45839,2973
X,45841,547249,308
X,45841,547223,256
X,45842,547221,340
P,45843,5585
X,45843,547249,595
X,45843,547266,530
X,45844,547278,355
X,45844,547253,279
X,45845,547295,521
X,45845,547266,646
X,45846,547250,539
X,45847,547252,374
X,45847,547258,164
X,45848,547253,207
X,45848,547276,398
X,45849,547281,453
X,45849,547262,512
X,45850,547231,565
X,45851,547242,387
X,45851,547231,450
X,45852,547268,614
A,45852,547255,74
T,45852,2973
X,45853,547270,363
X,45854,547256,374
X,45855,547250,336
X,45855,547256,382
X,45856,547267,436
X,45856,547236,215
X,45857,547245,98
X,45857,547251,240
X,45858,547247,346
X,45859,547269,321
X,45859,547279,357
X,45860,547259,521
X,45860,547238,459
X,45861,547251,270
X,45861,547233,326
X,45862,547251,515
X,45862,547289,609
X,45863,547284,560
X,45864,547257,467
X,45864,547260,295
A,45864,547257,56
T,45864,2973
X,45866,547240,448
X,45867,547224,295
X,45867,547245,416
X,45868,547259,478
X,45868,547270,233
X,45869,547281,233
X,45869,547277,320
X,45870,547285,247
X,45870,547264,332
X,45871,547254,308
X,45872,547240,249
X,45872,547248,396
P,45873,5588
X,45873,547272,342
X,45873,547280,465
X,45874,547268,317
X,45874,547262,402
X,45875,547269,392
X,45875,547232,522
X,45875,547254,384
X,45876,547268,334
A,45876,547259,61
T,45876,2973
X,45877,547249,336
X,45878,547277,178
X,45879,547250,333
X,45879,547261,291
X,45880,547278,373
X,45880,547286,402
X,45881,547247,497
X,45881,547237,643
X,45882,547232,676
X,45883,547234,480
X,45883,547279,646
X,45884,547309,597
X,45884,547292,530
X,45885,547237,547
X,45885,547230,861
X,45886,547217,981
X,45887,547273,864
X,45887,547310,794
X,45888,547290,881
X,45888,547255,718
A,45888,547262,93
T,45888,2973
X,45890,547277,367
X,45891,547263,389
X,45891,547271,499
X,45892,547271,640
X,45892,547242,576
X,45893,547238,568
X,45893,547223,638
