X,14102,547306,86
X,14103,547299,130
X,14104,547311,113
X,14104,547309,150
A,14104,547309,50
T,14104,2971
X,14106,547317,108
X,14106,547301,158
X,14107,547325,168
X,14108,547316,187
X,14108,547308,134
X,14109,547304,212
X,14109,547292,134
X,14110,547308,80
X,14110,547307,82
X,14111,547306,152
X,14112,547307,106
X,14112,547293,182
X,14113,547312,98
X,14113,547301,74
X,14114,547305,156
X,14114,547318,75
X,14115,547316,115
X,14115,547316,113
X,14116,547307,85
X,14117,547310,124
A,14117,547308,33
T,14117,2971
X,14118,547322,59
X,14119,547334,113
X,14119,547309,104
X,14120,547335,129
X,14121,547308,95
X,14121,547318,171
X,14122,547311,73
X,14122,547318,171
X,14123,547330,114
X,14123,547305,68
X,14124,547326,95
X,14125,547317,132
X,14125,547326,104
X,14126,547306,126
X,14126,547318,139
P,14127,5702
X,14127,547312,141
X,14127,547303,183
X,14128,547293,84
X,14129,547317,86
X,14129,547320,66
A,14129,547316,42
T,14129,2971
X,14130,547317,117
X,14130,547302,80
X,14131,547324,130
X,14132,547308,73
X,14132,547321,75
X,14133,547302,179
X,14133,547296,111
X,14134,547314,118
X,14134,547313,112
X,14135,547296,171
X,14136,547311,138
X,14136,547321,84
X,14137,547304,142
X,14137,547324,127
X,14138,547305,119
X,14138,547299,127
X,14139,547308,89
X,14140,547306,64
X,14140,547314,112
X,14141,547313,77
A,14141,547309,28
T,14141,2971
X,14142,547307,85
X,14143,547315,158
X,14144,547307,71
X,14144,547306,63
X,14145,547332,57
X,14145,547326,182
X,14146,547320,150
X,14146,547302,145
X,14147,547297,90
X,14147,547294,129
X,14148,547322,86
X,14149,547306,104
X,14149,547323,147
X,14150,547299,123
X,14150,547302,131
X,14151,547317,91
X,14151,547329,108
X,14152,547310,112
X,14153,547311,139
X,14153,547308,122
A,14153,547311,38
T,14153,2971
X,14155,547316,66
X,14155,547332,85
P,14156,5700
X,14156,547305,84
X,14157,547306,120
X,14157,547328,131
X,14158,547311,105
X,14158,547311,106
X,14159,547311,122
X,14159,547307,91
X,14160,547312,68
X,14161,547328,57
X,14161,547304,103
X,14162,547321,122
X,14162,547327,92
X,14163,547318,174
X,14163,547313,92
X,14164,547319,138
X,14165,547316,146
X,14165,547324,147
X,14166,547300,123
A,14166,547315,32
T,14166,2971
X,14167,547318,148
X,14168,547304,81
X,14169,547303,103
X,14169,547316,119
X,14170,547322,133
X,14170,547322,105
X,14170,547307,135
X,14170,547324,148
X,14171,547318,67
X,14172,547329,185
X,14172,547333,107
X,14173,547331,210
X,14173,547308,138
X,14174,547333,164
X,14174,547312,156
X,14175,547322,116
X,14175,547313,126
X,14176,547315,184
X,14177,547314,123
X,14177,547316,107
A,14177,547318,30
T,14177,2971
X,14179,547314,180
X,14180,547303,120
X,14180,547308,103
X,14181,547317,94
X,14181,547323,110
X,14182,547309,129
X,14182,547329,95
X,14183,547306,186
X,14183,547314,91
X,14184,547317,137
X,14185,547324,127
P,14185,5702
X,14185,547320,118
X,14186,547309,131
X,14186,547303,148
X,14187,547308,120
X,14187,547305,152
X,14188,547297,113
X,14189,547322,97
X,14189,547313,81
X,14190,547323,112
A,14190,547313,32
T,14190,2971
X,14191,547310,113
X,14192,547311,68
X,14193,547315,141
X,14193,547329,171
X,14194,547317,73
X,14194,547313,100
X,14195,547311,149
X,14195,547305,130
X,14196,547323,136
X,14197,547316,78
