X,51569,547291,158
X,51570,547277,450
X,51571,547243,475
X,51571,547289,503
X,51572,547306,561
X,51572,547316,571
X,51573,547326,602
X,51573,547299,539
A,51573,547290,83
T,51573,2974
P,51575,5573
X,51575,547308,491
X,51576,547294,656
X,51576,547239,670
X,51576,547229,497
X,51576,547282,575
X,51577,547282,556
X,51578,547312,476
X,51578,547289,300
X,51579,547287,251
X,51579,547269,379
X,51580,547291,122
X,51580,547312,222
X,51581,547280,127
X,51581,547283,332
X,51582,547258,476
X,51583,547287,469
X,51583,547316,800
X,51584,547323,836
X,51584,547295,683
X,51585,547265,640
A,51585,547285,94
T,51585,2974
X,51587,547289,299
X,51587,547259,351
X,51588,547282,311
X,51588,547279,233
X,51589,547299,322
X,51589,547266,305
X,51590,547267,376
X,51591,547285,674
X,51591,547297,798
X,51592,547335,570
X,51592,547324,539
X,51593,547285,391
X,51593,547263,334
X,51594,547292,396
X,51595,547310,423
X,51595,547304,338
X,51596,547294,409
X,51596,547268,224
X,51597,547300,167
X,51597,547306,357
A,51597,547290,76
T,51598,2974
X,51599,547301,509
X,51600,547315,448
X,51600,547295,568
X,51601,547275,487
X,51601,547269,539
X,51602,547305,679
X,51603,547311,634
X,51603,547316,708
X,51604,547285,694
P,51604,5579
X,51604,547258,623
X,51605,547267,568
X,51605,547297,571
X,51606,547318,526
X,51607,547317,645
X,51607,547276,528
X,51608,547275,654
X,51608,547272,482
X,51609,547295,415
X,51609,547302,385
X,51610,547288,369
A,51610,547291,60
T,51610,2974
X,51612,547268,590
X,51612,547256,526
X,51613,547266,625
X,51613,547314,799
X,51614,547319,693
X,51614,547312,817
X,51615,547265,762
X,51616,547225,712
X,51616,547247,694
X,51617,547290,570
X,51617,547306,341
X,51617,547295,329
X,51617,547291,238
X,51618,547273,354
X,51619,547289,558
X,51619,547313,688
X,51620,547327,546
X,51620,547275,919
X,51621,547232,1039
X,51621,547238,890
A,51621,547280,102
T,51622,2974
X,51623,547263,647
X,51624,547267,820
X,51624,547271,1067
X,51625,547309,1438
X,51625,547363,1515
X,51626,547331,1484
X,51627,547381,1636
X,51627,547358,2257
X,51628,547285,2339
X,51628,547189,2286
X,51629,547151,2057
X,51629,547192,2246
X,51630,547301,2091
X,51631,547380,2098
X,51631,547384,2154
X,51632,547299,1978
X,51632,547210,1582
X,51633,547185,1382
P,51633,5572
X,51633,547243,1224
X,51634,547298,1246
X,51635,547299,1034
X,51635,547304,684
X,51636,547281,759
X,51636,547286,534
X,51637,547272,491
X,51637,547233,628
X,51638,547236,627
X,51638,547247,782
A,51638,547278,196
T,51639,2974
X,51640,547221,1062
X,51641,547255,975
X,51641,547322,1166
X,51642,547350,910
X,51642,547330,841
X,51643,547277,636
X,51644,547252,795
X,51644,547267,796
X,51645,547277,581
X,51645,547306,571
X,51646,547293,572
X,51646,547263,460
X,51647,547254,315
X,51648,547290,400
X,51648,547307,412
X,51649,547311,650
X,51649,547278,689
X,51650,547241,514
X,51650,547266,622
X,51651,547301,787
A,51651,547283,129
T,51651,2974
X,51653,547309,548
X,51653,547295,474
X,51654,547297,442
X,51654,547257,583
X,51655,547283,527
X,51656,547299,595
X,51656,547322,655
X,51657,547322,724
X,51657,547266,661
X,51658,547260,701
X,51658,547264,640
X,51658,547299,737
X,51659,547312,744
X,51659,547321,686
X,51660,547284,611
X,51660,547258,740
X,51661,547270,926
X,51661,547273,822
X,51662,547329,721
P,51662,5577
