X,32555,547264,365
X,32555,547284,306
X,32556,547254,458
P,32556,5632
X,32556,547216,465
X,32557,547228,501
X,32558,547262,562
X,32558,547271,629
X,32559,547282,476
X,32559,547277,470
X,32560,547276,692
X,32560,547263,539
X,32561,547244,482
X,32562,547228,617
X,32562,547243,210
X,32563,547270,104
X,32563,547255,269
X,32564,547245,574
X,32564,547218,519
X,32565,547236,474
A,32565,547255,68
T,32565,2968
X,32567,547213,465
X,32567,547256,453
X,32568,547263,588
X,32568,547288,501
X,32569,547265,590
X,32570,547270,541
X,32570,547237,607
X,32571,547230,571
X,32571,547232,555
X,32572,547241,430
X,32572,547268,467
X,32573,547259,380
X,32573,547293,416
X,32574,547279,520
X,32575,547240,639
X,32575,547213,545
X,32576,547223,653
X,32576,547249,636
X,32577,547292,713
X,32577,547289,696
A,32577,547255,80
T,32578,2968
X,32579,547286,612
X,32580,547271,468
X,32580,547276,386
X,32581,547231,234
X,32581,547245,204
X,32582,547254,116
X,32583,547252,237
X,32583,547267,407
X,32584,547286,432
X,32584,547270,415
X,32585,547260,163
X,32585,547255,238
X,32586,547256,350
P,32586,5625
X,32586,547280,304
X,32586,547270,273
X,32587,547270,319
X,32587,547254,292
X,32588,547251,176
X,32588,547230,212
X,32589,547260,114
A,32589,547261,56
T,32589,2968
X,32591,547251,193
X,32591,547263,269
X,32592,547263,171
X,32592,547285,251
X,32593,547253,217
X,32594,547282,182
X,32594,547249,150
X,32595,547240,270
X,32595,547232,179
X,32596,547248,137
X,32596,547253,229
X,32597,547248,296
X,32598,547289,266
X,32598,547265,206
X,32599,547272,346
X,32599,547262,136
X,32600,547255,256
X,32600,547284,388
X,32601,547277,498
X,32601,547258,457
A,32601,547261,57
T,32602,2968
X,32603,547261,372
X,32604,547283,250
X,32604,547249,247
X,32605,547237,309
X,32606,547241,231
X,32606,547256,219
X,32607,547245,118
X,32607,547243,185
X,32608,547256,255
X,32608,547232,268
X,32609,547259,227
X,32609,547226,274
X,32610,547274,253
X,32611,547265,284
X,32611,547276,246
X,32612,547266,246
X,32612,547257,294
X,32613,547258,262
X,32613,547246,210
X,32614,547263,328
A,32614,547254,57
T,32614,2969
P,32616,5631
X,32616,547263,375
X,32616,547235,304
X,32617,547261,434
X,32617,547264,412
X,32618,547280,309
X,32619,547248,200
X,32619,547262,105
X,32620,547254,119
X,32620,547265,213
X,32621,547239,255
X,32621,547241,386
X,32622,547265,324
X,32623,547256,234
X,32623,547275,134
X,32624,547257,233
X,32624,547247,255
X,32625,547261,205
X,32625,547263,240
X,32626,547254,236
X,32627,547259,75
A,32627,547257,45
T,32627,2968
X,32627,547253,191
X,32628,547258,182
X,32628,547270,156
X,32629,547254,113
X,32630,547268,123
X,32630,547278,175
X,32631,547291,238
X,32631,547254,204
X,32632,547254,95
X,32632,547274,124
X,32633,547267,165
X,32634,547254,128
X,32634,547259,245
X,32635,547249,126
X,32635,547262,162
X,32636,547269,254
X,32636,547271,212
X,32637,547271,125
X,32637,547261,84
X,32638,547261,212
A,32638,547263,42
T,32638,2968
X,32640,547258,146
X,32640,547273,263
X,32641,547261,314
X,32642,547257,355
X,32642,547267,362
X,32643,547227,323
X,32643,547264,404
X,32644,547276,366
X,32644,547278,457
P,32645,5631
X,32645,547274,376
X,32645,547268,315
X,32646,547244,261
X,32647,547246,224
X,32647,547269,265
X,32648,547266,354
X,32648,547271,178
X,32649,547269,135
