X,50528,547245,652
X,50529,547272,586
X,50529,547284,448
X,50530,547319,327
X,50530,547272,289
X,50531,547255,376
X,50532,547284,461
X,50532,547317,728
X,50533,547286,884
X,50533,547249,974
A,50533,547278,93
T,50533,2974
X,50535,547224,1250
X,50536,547195,1084
X,50536,547250,1157
X,50537,547311,1014
X,50537,547356,858
X,50538,547303,741
X,50538,547252,767
X,50539,547237,843
X,50540,547269,829
X,50540,547311,981
X,50541,547321,895
X,50541,547284,723
X,50542,547257,688
X,50542,547234,490
X,50543,547277,489
X,50543,547285,414
X,50544,547268,346
X,50545,547272,344
X,50545,547265,478
X,50546,547299,492
A,50546,547273,161
T,50546,2974
P,50547,5582
X,50547,547293,960
X,50548,547329,1099
X,50549,547305,943
X,50549,547255,981
X,50550,547212,859
X,50550,547228,964
X,50551,547293,1056
X,50551,547342,992
X,50551,547309,887
X,50552,547260,662
X,50552,547222,666
X,50553,547259,650
X,50553,547279,461
X,50554,547300,420
X,50554,547291,222
X,50555,547276,268
X,50556,547292,221
X,50556,547296,584
X,50557,547277,549
X,50557,547257,654
A,50557,547278,130
T,50557,2974
X,50559,547245,1105
X,50560,547219,945
X,50560,547238,1232
X,50561,547302,1000
X,50561,547349,1118
X,50562,547334,1158
X,50562,547283,1417
X,50563,547240,1291
X,50564,547204,1263
X,50564,547218,1376
X,50565,547264,1291
X,50565,547322,1065
X,50566,547333,817
X,50566,547324,697
X,50567,547283,575
X,50567,547261,623
X,50568,547243,724
X,50569,547266,901
X,50569,547268,754
X,50570,547295,714
A,50570,547274,145
T,50570,2974
X,50572,547313,509
X,50572,547293,326
X,50573,547309,518
X,50573,547294,491
X,50574,547280,605
X,50574,547271,490
X,50575,547260,355
X,50575,547263,562
P,50576,5582
X,50576,547257,471
X,50577,547276,574
X,50577,547304,438
X,50578,547307,329
X,50578,547288,474
X,50579,547263,426
X,50579,547263,293
X,50580,547254,349
X,50581,547278,423
X,50581,547274,390
X,50582,547296,433
X,50582,547298,320
A,50582,547282,59
T,50582,2974
X,50584,547288,324
X,50585,547285,276
X,50585,547284,147
X,50586,547266,237
X,50586,547267,146
X,50587,547279,282
X,50587,547258,127
X,50588,547277,165
X,50589,547259,227
X,50589,547259,276
X,50590,547250,329
X,50590,547269,204
X,50591,547300,240
X,50591,547293,309
X,50592,547301,421
X,50592,547286,588
X,50592,547283,400
X,50593,547292,396
X,50593,547256,426
X,50594,547267,357
A,50594,547275,51
T,50594,2974
X,50596,547249,155
X,50596,547253,321
X,50597,547266,352
X,50597,547296,431
X,50598,547271,373
X,50598,547260,285
X,50599,547282,395
X,50600,547280,146
X,50600,547286,235
X,50601,547299,250
X,50601,547289,251
X,50602,547295,471
X,50602,547278,365
X,50603,547283,425
X,50603,547293,456
X,50604,547302,685
X,50605,547296,462
P,50605,5581
X,50605,547297,351
X,50606,547268,519
X,50606,547230,486
A,50606,547278,72
T,50606,2974
X,50608,547259,396
X,50609,547268,296
X,50609,547286,182
X,50610,547298,273
X,50610,547284,203
X,50611,547280,207
X,50611,547285,204
X,50612,547253,284
X,50613,547275,514
X,50613,547290,322
X,50614,547283,381
X,50614,547302,405
X,50615,547311,441
X,50615,547291,380
X,50616,547259,462
X,50617,547269,399
X,50617,547251,285
X,50618,547249,481
X,50618,547271,402
X,50619,547292,400
A,50619,547277,62
T,50619,2974
X,50621,547250,287
X,50621,547289,259
X,50622,547298,302
X,50622,547269,221
X,50623,547288,176
