X,5870,547294,47
X,5870,547270,100
X,5871,547271,93
X,5871,547274,122
X,5872,547283,91
X,5872,547282,91
X,5873,547262,174
X,5874,547273,89
X,5874,547267,117
X,5875,547273,94
X,5875,547289,141
X,5876,547273,99
X,5876,547287,78
A,5876,547277,42
T,5877,2972
X,5878,547291,109
X,5879,547282,140
X,5879,547299,110
X,5880,547279,170
X,5880,547275,116
X,5881,547287,155
X,5882,547289,109
X,5882,547274,72
X,5883,547302,93
X,5883,547290,76
X,5884,547284,70
X,5884,547268,101
X,5885,547286,72
X,5885,547269,116
X,5885,547288,92
X,5886,547281,133
X,5886,547287,136
X,5887,547284,82
X,5887,547277,125
X,5888,547271,105
A,5888,547283,34
T,5888,2972
X,5890,547264,453
X,5890,547287,107
X,5891,547284,94
X,5891,547244,340
X,5892,547291,80
X,5893,547266,101
X,5893,547289,123
X,5894,547284,152
X,5894,547278,110
X,5895,547255,106
X,5895,547288,102
P,5896,5748
X,5896,547273,101
X,5897,547274,109
X,5897,547279,165
X,5898,547255,97
X,5898,547291,92
X,5899,547286,98
X,5899,547279,105
X,5900,547275,91
X,5900,547278,99
A,5900,547276,47
T,5901,2972
X,5902,547287,106
X,5903,547286,65
X,5903,547286,120
X,5904,547298,66
X,5905,547270,120
X,5905,547263,65
X,5906,547287,104
X,5906,547263,119
X,5907,547278,127
X,5907,547277,112
X,5908,547279,171
X,5908,547249,208
X,5909,547277,107
X,5910,547261,222
X,5910,547263,73
X,5911,547276,150
X,5911,547257,94
X,5912,547262,108
X,5912,547261,160
X,5913,547277,107
A,5913,547272,49
T,5913,2972
X,5915,547259,93
X,5915,547271,119
X,5916,547265,154
X,5916,547279,66
X,5917,547278,192
X,5918,547284,209
X,5918,547295,237
X,5919,547266,187
X,5919,547256,204
X,5920,547284,97
X,5920,547287,85
X,5921,547299,140
X,5922,547284,93
X,5922,547270,176
X,5923,547257,88
X,5923,547270,143
X,5924,547279,113
X,5924,547275,115
X,5925,547281,107
X,5926,547288,78
A,5926,547276,43
T,5926,2972
P,5926,5744
X,5926,547279,158
X,5927,547290,157
X,5927,547266,112
X,5928,547270,104
X,5929,547282,73
X,5929,547258,214
X,5930,547296,113
X,5930,547290,122
X,5931,547282,113
X,5931,547279,176
X,5932,547286,152
X,5933,547256,226
X,5933,547253,319
X,5934,547255,246
X,5934,547278,211
X,5935,547289,202
X,5935,547293,137
X,5936,547272,171
X,5936,547260,123
X,5937,547265,133
A,5937,547274,43
T,5937,2972
X,5939,547261,191
X,5939,547270,98
X,5940,547279,84
X,5941,547279,108
X,5941,547289,146
X,5942,547277,129
X,5942,547268,98
X,5943,547273,193
X,5943,547283,152
X,5944,547278,103
X,5944,547281,156
X,5945,547298,48
X,5946,547280,244
X,5946,547255,162
X,5947,547274,138
X,5947,547283,180
X,5948,547288,148
X,5948,547301,90
X,5949,547275,246
X,5950,547279,170
A,5950,547278,46
T,5950,2972
X,5951,547263,149
X,5952,547298,120
X,5952,547278,127
X,5953,547282,72
X,5954,547271,120
X,5954,547288,157
X,5955,547259,234
P,5955,5744
X,5955,547282,103
X,5956,547276,220
X,5956,547268,174
X,5957,547270,126
X,5958,547268,122
X,5958,547269,159
X,5959,547273,120
X,5959,547289,165
X,5960,547282,134
X,5960,547271,168
X,5961,547281,191
X,5962,547276,226
X,5962,547276,290
A,5962,547276,39
T,5962,2972
X,5964,547280,215
X,5964,547278,171
