X,15996,547295,150
X,15996,547302,86
X,15997,547309,123
X,15997,547301,121
X,15998,547310,104
X,15998,547306,63
X,15999,547295,73
X,16000,547316,112
A,16000,547305,40
T,16000,2970
X,16001,547291,92
X,16002,547311,96
X,16002,547294,75
X,16003,547309,133
X,16004,547313,130
X,16004,547306,117
X,16005,547288,87
X,16005,547306,144
X,16006,547304,138
X,16006,547317,124
X,16007,547302,135
X,16008,547292,109
P,16008,5693
X,16008,547308,112
X,16009,547314,164
X,16009,547298,101
X,16010,547325,183
X,16010,547291,116
X,16011,547318,112
X,16012,547305,102
X,16012,547326,127
A,16012,547305,38
T,16012,2970
X,16014,547297,107
X,16014,547295,90
X,16015,547298,85
X,16016,547310,139
X,16016,547299,72
X,16016,547307,128
X,16016,547309,116
X,16017,547286,73
X,16017,547291,115
X,16018,547304,121
X,16019,547331,88
X,16019,547294,116
X,16020,547292,109
X,16020,547313,107
X,16021,547283,113
X,16021,547310,87
X,16022,547302,148
X,16022,547305,77
X,16023,547278,105
X,16024,547313,109
A,16024,547300,53
T,16024,2970
X,16025,547312,96
X,16026,547303,112
X,16027,547316,55
X,16027,547310,90
X,16028,547291,110
X,16028,547297,118
X,16029,547300,103
X,16029,547319,183
X,16030,547306,69
X,16030,547292,163
X,16031,547313,100
X,16032,547310,132
X,16032,547291,127
X,16033,547303,101
X,16033,547308,176
X,16034,547305,120
X,16034,547293,174
X,16035,547317,120
X,16036,547318,74
X,16036,547306,101
A,16036,547305,28
T,16036,2970
P,16037,5693
X,16038,547305,147
X,16038,547310,98
X,16039,547317,125
X,16040,547309,111
X,16040,547290,144
X,16041,547304,56
X,16041,547302,147
X,16042,547310,77
X,16042,547295,105
X,16043,547303,157
X,16044,547308,126
X,16044,547307,161
X,16045,547288,186
X,16045,547297,153
X,16046,547288,144
X,16046,547306,100
X,16047,547297,104
X,16048,547313,115
X,16048,547303,98
X,16049,547304,160
A,16049,547302,29
T,16049,2970
X,16050,547298,133
X,16051,547315,130
X,16052,547318,106
X,16052,547297,121
X,16053,547316,105
X,16053,547312,78
X,16054,547291,110
X,16054,547286,115
X,16055,547305,161
X,16055,547307,135
X,16056,547305,184
X,16057,547305,97
X,16057,547319,73
X,16057,547328,68
X,16057,547309,138
X,16058,547300,111
X,16058,547300,156
X,16059,547307,130
X,16060,547319,126
X,16060,547318,120
A,16060,547307,42
T,16060,2970
X,16062,547295,145
X,16062,547319,167
X,16063,547294,114
X,16064,547303,104
X,16064,547301,167
X,16065,547306,160
X,16065,547293,113
X,16066,547302,102
P,16066,5699
X,16066,547302,161
X,16067,547309,70
X,16068,547294,150
X,16068,547298,105
X,16069,547312,100
X,16069,547283,130
X,16070,547287,92
X,16070,547312,140
X,16071,547307,97
X,16072,547303,119
X,16072,547298,107
X,16073,547312,94
A,16073,547301,36
T,16073,2970
X,16074,547319,146
X,16075,547298,104
X,16076,547308,121
X,16076,547294,98
X,16077,547286,67
X,16077,547293,136
X,16078,547307,80
X,16078,547302,102
X,16079,547313,149
X,16080,547290,125
X,16080,547310,162
X,16081,547291,101
X,16081,547297,141
X,16082,547311,148
X,16082,547299,132
X,16083,547315,106
X,16083,547304,91
X,16084,547291,113
X,16085,547284,69
X,16085,547301,79
A,16085,547300,35
T,16085,2970
X,16087,547303,112
X,16088,547316,96
X,16088,547308,120
X,16089,547312,62
X,16089,547303,129
X,16090,547299,116
