X,37949,547259,319
X,37949,547261,363
X,37950,547271,295
X,37951,547235,383
X,37951,547258,397
X,37952,547250,300
X,37952,547266,398
X,37953,547252,373
X,37953,547253,358
X,37954,547251,317
X,37955,547254,288
X,37955,547255,279
X,37956,547247,253
X,37956,547247,140
X,37957,547245,138
A,37957,547249,44
T,37957,2969
X,37959,547245,149
X,37959,547247,138
X,37959,547250,161
X,37959,547250,227
X,37960,547244,305
X,37960,547260,253
X,37961,547248,316
X,37962,547266,523
X,37962,547280,436
X,37963,547259,326
X,37963,547235,163
X,37964,547255,211
X,37964,547234,299
P,37965,5613
X,37965,547236,163
X,37966,547230,210
X,37966,547243,306
X,37967,547267,428
X,37967,547270,538
X,37968,547249,319
X,37968,547247,208
A,37968,547250,50
T,37969,2969
X,37970,547250,313
X,37971,547233,382
X,37971,547241,175
X,37972,547261,290
X,37972,547253,141
X,37973,547240,228
X,37974,547234,280
X,37974,547256,425
X,37975,547268,377
X,37975,547243,237
X,37976,547234,259
X,37976,547230,425
X,37977,547257,160
X,37977,547257,185
X,37978,547234,360
X,37979,547235,240
X,37979,547253,190
X,37980,547248,280
X,37980,547259,388
X,37981,547242,303
A,37981,547246,38
T,37981,2969
X,37983,547257,208
X,37983,547247,154
X,37984,547230,190
X,37984,547253,242
X,37985,547250,171
X,37985,547241,287
X,37986,547235,301
X,37987,547253,83
X,37987,547250,276
X,37988,547237,438
X,37988,547235,408
X,37989,547247,316
X,37989,547242,546
X,37990,547224,493
X,37991,547265,203
X,37991,547262,379
X,37992,547278,495
X,37992,547253,301
X,37993,547240,253
X,37993,547235,192
A,37993,547246,54
T,37994,2969
P,37995,5616
X,37995,547235,477
X,37996,547223,389
X,37996,547247,335
X,37997,547258,285
X,37997,547255,234
X,37998,547264,233
X,37999,547266,418
X,37999,547237,370
X,38000,547222,350
X,38000,547267,194
X,38000,547251,119
X,38000,547292,298
X,38001,547280,270
X,38002,547283,421
X,38002,547265,382
X,38003,547253,583
X,38003,547218,598
X,38004,547218,557
X,38004,547198,676
X,38005,547254,675
A,38005,547249,94
T,38005,2969
X,38007,547271,495
X,38007,547294,431
X,38008,547272,401
X,38008,547232,301
X,38009,547217,314
X,38009,547248,349
X,38010,547243,319
X,38011,547249,311
X,38011,547256,266
X,38012,547266,359
X,38012,547236,226
X,38013,547266,412
X,38013,547282,553
X,38014,547263,470
X,38015,547274,487
X,38015,547238,545
X,38016,547214,491
X,38016,547223,539
X,38017,547238,675
X,38017,547279,632
A,38017,547253,80
T,38018,2969
X,38019,547237,317
X,38020,547268,355
X,38020,547258,369
X,38021,547274,433
X,38021,547250,285
X,38022,547239,474
X,38023,547250,467
X,38023,547260,210
X,38024,547226,338
P,38024,5614
X,38024,547236,375
X,38025,547259,364
X,38025,547279,348
X,38026,547270,328
X,38027,547260,376
X,38027,547252,247
X,38028,547248,379
X,38028,547252,252
X,38029,547252,225
X,38029,547260,114
X,38030,547259,104
A,38030,547254,53
T,38030,2969
X,38032,547253,373
X,38032,547252,286
X,38033,547266,317
X,38033,547297,417
X,38034,547277,441
X,38034,547261,433
X,38035,547262,418
X,38036,547238,284
X,38036,547252,315
X,38037,547247,277
X,38037,547241,432
X,38038,547247,581
X,38038,547295,774
X,38039,547288,629
X,38040,547255,414
X,38040,547243,487
X,38041,547234,448
X,38041,547248,464
X,38041,547245,220
X,38041,547241,343
A,38041,547257,63
