X,43151,547223,500
X,43152,547237,368
X,43152,547243,193
X,43153,547267,132
X,43153,547281,263
A,43153,547258,65
T,43153,2972
X,43155,547286,445
X,43156,547274,428
X,43156,547251,327
X,43157,547233,418
X,43157,547233,455
X,43158,547239,402
X,43158,547236,469
X,43159,547245,627
X,43160,547284,586
X,43160,547272,846
X,43161,547285,637
X,43161,547237,587
X,43162,547231,520
X,43162,547238,636
X,43163,547237,588
X,43164,547266,568
X,43164,547289,809
X,43165,547284,765
X,43165,547265,553
X,43166,547239,751
A,43166,547256,58
T,43166,2972
X,43168,547286,557
X,43168,547230,672
P,43168,5594
X,43168,547221,652
X,43168,547219,694
X,43169,547257,707
X,43169,547274,829
X,43170,547301,618
X,43171,547292,850
X,43171,547247,1057
X,43172,547207,1092
X,43172,547167,1274
X,43173,547205,1322
X,43173,547289,1276
X,43174,547329,1284
X,43175,547304,1221
X,43175,547295,1232
X,43176,547211,1303
X,43176,547180,1526
X,43177,547177,1433
X,43177,547192,1646
A,43177,547244,162
T,43177,2972
X,43179,547338,1696
X,43180,547345,1668
X,43180,547275,1668
X,43181,547187,1819
X,43181,547149,1830
X,43182,547183,2083
X,43182,547276,2044
X,43183,547372,2049
X,43184,547379,2048
X,43184,547339,1847
X,43185,547248,1835
X,43185,547167,1640
X,43186,547154,1434
X,43186,547203,1468
X,43187,547260,1318
X,43188,547293,973
X,43188,547283,845
X,43189,547283,647
X,43189,547265,705
X,43190,547254,576
X,43190,547239,592
X,43191,547232,581
X,43192,547256,698
X,43192,547313,731
A,43192,547254,196
T,43192,2972
X,43194,547262,561
X,43194,547279,369
X,43195,547271,492
X,43196,547278,256
X,43196,547245,180
X,43197,547259,488
X,43197,547242,649
P,43198,5600
X,43198,547239,621
X,43198,547269,492
X,43199,547283,260
X,43200,547262,284
X,43200,547265,290
X,43201,547265,170
X,43201,547242,370
X,43202,547264,322
X,43202,547238,307
X,43203,547246,255
X,43203,547261,142
X,43204,547254,281
X,43205,547264,422
A,43205,547259,45
T,43205,2972
X,43206,547259,244
X,43207,547238,380
X,43208,547260,372
X,43208,547235,333
X,43209,547230,358
X,43209,547236,291
X,43209,547262,505
X,43209,547288,236
X,43210,547278,395
X,43210,547256,274
X,43211,547250,246
X,43212,547270,174
X,43212,547275,328
X,43213,547271,292
X,43213,547257,210
X,43214,547258,191
X,43214,547264,229
X,43215,547251,272
X,43216,547280,138
X,43216,547249,118
A,43216,547258,58
T,43216,2972
X,43218,547242,197
X,43218,547257,295
X,43219,547256,237
X,43220,547270,250
X,43220,547274,267
X,43221,547263,201
X,43221,547238,278
X,43222,547252,236
X,43222,547251,209
X,43223,547251,242
X,43224,547252,294
X,43224,547290,208
X,43225,547270,516
X,43225,547232,996
X,43226,547201,897
X,43226,547223,687
P,43227,5593
X,43227,547242,512
X,43228,547261,555
X,43228,547280,480
X,43229,547272,505
A,43229,547253,89
T,43229,2972
X,43230,547247,557
X,43231,547228,542
X,43232,547234,428
X,43232,547233,513
X,43233,547255,410
X,43233,547261,551
X,43234,547271,690
X,43234,547274,712
X,43235,547233,522
X,43235,547225,682
X,43236,547233,634
X,43237,547256,793
X,43237,547278,674
X,43238,547268,917
X,43238,547235,769
X,43239,547221,909
X,43239,547243,813
X,43240,547258,686
X,43241,547294,764
X,43241,547303,657
A,43241,547252,82
T,43241,2972
X,43243,547286,387
X,43243,547267,549
X,43244,547268,651
X,43245,547234,599
X,43245,547250,443
X,43246,547261,568
