X,21483,547295,175
X,21484,547297,132
X,21485,547301,118
X,21485,547302,92
X,21486,547276,115
X,21486,547272,150
X,21487,547289,193
X,21487,547281,191
X,21488,547297,122
X,21489,547288,124
A,21489,547291,30
T,21489,2970
X,21490,547282,139
X,21491,547271,97
X,21491,547300,190
X,21492,547305,83
X,21493,547306,176
X,21493,547290,111
X,21494,547293,133
X,21494,547277,97
X,21495,547284,74
X,21495,547295,90
X,21496,547294,93
X,21497,547289,131
X,21497,547300,81
X,21498,547283,96
X,21498,547284,148
X,21499,547283,101
X,21499,547301,167
X,21500,547306,87
X,21500,547280,111
X,21501,547286,128
A,21501,547290,35
T,21501,2970
X,21503,547267,192
X,21503,547286,64
X,21504,547288,125
X,21505,547308,127
P,21505,5664
X,21505,547306,86
X,21506,547292,107
X,21506,547283,118
X,21507,547291,118
X,21507,547297,91
X,21508,547280,95
X,21508,547280,131
X,21509,547293,101
X,21510,547288,96
X,21510,547302,115
X,21511,547303,136
X,21511,547276,56
X,21512,547271,102
X,21512,547297,138
X,21512,547294,107
X,21513,547317,169
A,21513,547290,50
T,21513,2970
X,21514,547291,205
X,21515,547294,133
X,21515,547305,94
X,21516,547285,73
X,21517,547290,104
X,21517,547302,108
X,21518,547301,123
X,21518,547279,191
X,21519,547297,135
X,21519,547304,206
X,21520,547289,263
X,21521,547297,108
X,21521,547291,124
X,21522,547305,130
X,21522,547289,161
X,21523,547281,129
X,21523,547296,148
X,21524,547296,186
X,21525,547285,209
X,21525,547275,106
A,21525,547292,30
T,21525,2970
X,21527,547304,77
X,21527,547277,102
X,21528,547287,147
X,21529,547291,117
X,21529,547289,66
X,21530,547286,125
X,21530,547294,110
X,21531,547306,118
X,21531,547292,119
X,21532,547296,155
X,21533,547284,124
X,21533,547293,165
X,21534,547288,137
P,21534,5669
X,21534,547288,80
X,21535,547285,116
X,21535,547280,212
X,21536,547290,126
X,21536,547285,105
X,21537,547298,114
X,21538,547292,158
A,21538,547290,29
T,21538,2970
X,21539,547309,126
X,21540,547294,133
X,21540,547294,134
X,21541,547272,120
X,21542,547289,156
X,21542,547285,159
X,21543,547289,154
X,21543,547298,177
X,21544,547295,114
X,21544,547309,110
X,21545,547279,112
X,21546,547287,167
X,21546,547289,100
X,21547,547312,118
X,21547,547290,107
X,21548,547296,151
X,21548,547305,179
X,21549,547291,73
X,21550,547296,96
X,21550,547300,118
A,21550,547293,40
T,21550,2970
X,21552,547288,135
X,21552,547287,103
X,21553,547277,134
X,21553,547283,95
X,21553,547283,154
X,21554,547297,137
X,21554,547289,76
X,21555,547284,153
X,21555,547299,61
X,21556,547268,216
X,21557,547285,116
X,21557,547297,80
X,21558,547287,124
X,21558,547283,95
X,21559,547285,94
X,21559,547300,77
X,21560,547321,150
X,21560,547287,168
X,21561,547291,136
X,21562,547276,109
A,21562,547288,53
T,21562,2970
P,21563,5671
X,21563,547290,77
X,21564,547285,168
X,21565,547283,138
X,21565,547290,164
X,21566,547278,141
X,21566,547278,80
X,21567,547294,112
X,21567,547282,154
X,21568,547292,164
X,21568,547284,149
X,21569,547274,96
X,21570,547282,107
X,21570,547273,155
X,21571,547286,171
X,21571,547292,165
X,21572,547292,123
X,21572,547288,134
X,21573,547294,143
X,21574,547295,185
X,21574,547280,115
A,21574,547285,22
T,21574,2970
X,21576,547281,138
X,21576,547286,96
X,21577,547288,102
X,21578,547271,134
