H,556250,218807
P,556250,5393
P,556279,5393
P,556309,5393
P,556338,5392
P,556367,5392
P,556396,5392
P,556426,5392
P,556455,5392
P,556484,5388
P,556514,5391
P,556544,5392
P,556573,5394
P,556602,5390
P,556632,5392
P,556661,5393
P,556690,5393
P,556720,5393
P,556749,5393
P,556778,5393
P,556807,5393
P,556838,5390
P,556867,5392
P,556896,5392
P,556926,5393
P,556956,5392
P,556985,5393
P,557014,5394
P,557044,5393
P,557073,5392
P,557102,5392
P,557132,5393
P,557162,5393
P,557191,5393
P,557220,5392
P,557250,5394
P,557279,5393
P,557308,5389
P,557337,5393
P,557367,5392
P,557396,5393
P,557426,5392
P,557456,5392
P,557485,5392
P,557514,5391
P,557543,5392
P,557573,5392
P,557602,5393
P,557631,5391
P,557661,5393
P,557690,5392
P,557720,5392
P,557749,5392
P,557779,5392
P,557808,5392
P,557837,5391
P,557867,5391
P,557896,5391
P,557925,5392
P,557954,5391
P,557984,5393
P,558014,5393
P,558043,5392
P,558073,5392
P,558102,5393
P,558131,5392
O,558132,245231,1029
O,558132,245039,1182
O,558133,245183,623
O,558133,245186,953
O,558134,245089,859
O,558135,245417,820
O,558135,245403,614
O,558136,243883,2473
O,558136,244384,2504
O,558137,243230,3209
O,558137,245215,3778
O,558138,244656,3418
O,558139,242704,5505
O,558139,243501,5760
O,558140,244428,1879
O,558140,245305,936
O,558141,245374,654
O,558141,245469,437
O,558142,245188,404
O,558143,243848,2628
O,558143,243795,2663
O,558144,244714,946
O,558144,244251,954
O,558145,244564,943
O,558145,243950,868
O,558146,244681,561
O,558146,244262,509
O,558147,243907,910
O,558148,244197,952
O,558148,244712,668
O,558149,244212,559
O,558149,244629,333
O,558150,244844,401
O,558150,245231,604
O,558151,245057,553
O,558152,245457,1589
O,558152,247887,2610
O,558153,248848,1023
O,558153,247052,1638
O,558154,249075,1381
O,558154,248327,1635
O,558155,248458,1393
O,558156,248979,660
O,558156,248976,838
O,558157,249001,1219
O,558157,248842,682
O,558157,248601,1032
O,558157,248773,2121
O,558158,248811,551
O,558159,248709,1107
O,558159,248648,1299
O,558160,249917,613
P,558160,5377
O,558160,249796,614
O,558161,249577,686
O,558161,248774,552
O,558162,249334,633
O,558163,249185,675
O,558163,249804,343
O,558164,249831,321
O,558164,249811,651
O,558165,247902,2497
O,558165,247847,2083
O,558166,248816,1724
O,558167,249555,643
O,558167,249905,793
O,558168,249651,798
O,558168,250359,224
O,558169,250096,428
O,558169,250272,181
O,558170,250244,299
O,558170,250081,296
O,558171,250422,412
O,558172,250456,344
O,558172,250462,304
O,558173,250485,249
O,558173,250348,276
O,558174,250254,175
O,558174,250086,711
O,558175,249733,1106
O,558176,249332,805
O,558176,249416,459
O,558177,249391,551
O,558177,249448,703
O,558178,249794,480
O,558178,249225,461
O,558179,249449,355
O,558180,248811,941
O,558180,248557,1368
O,558181,248649,597
O,558181,247950,1261
O,558182,248035,1254
O,558182,247049,1153
O,558183,247320,881
O,558184,247228,1126
O,558184,247014,1026
O,558185,247592,674
O,558185,247936,730
O,558186,248173,370
O,558186,248504,484
O,558187,248563,677
O,558188,248767,587
T,558188,2781
P,558190,5392
P,558219,5392
P,558248,5390
P,558278,5391
P,558308,5390
P,558337,5392
P,558366,5392
P,558396,5392
P,558425,5392
P,558454,5391
P,558484,5392
P,558513,5391
P,558542,5391
P,558571,5393
P,558602,5393
P,558631,5392
P,558660,5391
P,558690,5393
P,558719,5392
P,558748,5392
P,558777,5392
P,558807,5390
P,558836,5389
P,558865,5391
P,558895,5392
P,558925,5392
P,558954,5392
P,558983,5393
P,559013,5391
P,559042,5393
P,559071,5393
P,559100,5393
P,559130,5392
P,559159,5391
P,559189,5391
