X,16468,547273,262
X,16468,547291,220
X,16469,547304,314
X,16470,547324,287
X,16470,547333,257
X,16471,547318,295
X,16471,547315,298
X,16472,547280,366
X,16472,547285,330
X,16473,547309,338
X,16474,547315,337
X,16474,547322,336
X,16475,547306,323
X,16475,547294,308
X,16476,547284,446
A,16476,547304,60
T,16476,2970
X,16478,547292,600
P,16478,5668
X,16478,547281,577
X,16479,547305,587
X,16479,547326,482
X,16480,547300,243
X,16480,547300,179
X,16481,547307,129
X,16482,547292,275
X,16482,547295,362
X,16483,547289,424
X,16483,547306,407
X,16484,547294,323
X,16484,547298,192
X,16485,547308,121
X,16486,547305,251
X,16486,547288,277
X,16487,547278,355
X,16487,547293,324
X,16488,547293,275
X,16488,547303,176
A,16488,547297,48
T,16488,2970
X,16490,547296,73
X,16491,547280,153
X,16491,547316,138
X,16492,547319,106
X,16492,547305,134
X,16493,547314,137
X,16493,547312,97
X,16494,547299,99
X,16495,547308,98
X,16495,547332,143
X,16496,547333,89
X,16496,547300,114
X,16497,547338,143
X,16497,547326,124
X,16498,547312,120
X,16499,547316,122
X,16499,547295,108
X,16500,547306,159
X,16500,547309,130
X,16501,547328,95
A,16501,547312,58
T,16501,2970
X,16503,547293,112
X,16503,547316,62
X,16504,547324,130
X,16504,547301,112
X,16505,547307,172
X,16505,547312,81
X,16506,547294,88
X,16507,547304,81
X,16507,547315,103
X,16508,547309,127
P,16508,5689
X,16508,547308,51
X,16508,547292,96
X,16508,547300,164
X,16509,547300,78
X,16510,547300,139
X,16510,547308,148
X,16511,547324,115
X,16511,547307,126
X,16512,547321,100
X,16512,547308,149
A,16512,547307,32
T,16513,2970
X,16514,547301,98
X,16515,547309,85
X,16515,547292,145
X,16516,547283,93
X,16516,547294,136
X,16517,547290,118
X,16518,547305,114
X,16518,547305,142
X,16519,547306,94
X,16519,547302,144
X,16520,547301,165
X,16520,547305,169
X,16521,547337,100
X,16521,547303,125
X,16522,547317,112
X,16523,547295,81
X,16523,547320,131
X,16524,547310,56
X,16524,547320,116
X,16525,547301,115
A,16525,547304,54
T,16525,2970
X,16527,547301,109
X,16527,547305,186
X,16528,547314,87
X,16528,547312,83
X,16529,547314,91
X,16529,547316,109
X,16530,547306,96
X,16531,547319,90
X,16531,547298,89
X,16532,547304,81
X,16532,547325,105
X,16533,547306,96
X,16533,547316,130
X,16534,547304,100
X,16535,547306,108
X,16535,547306,107
X,16536,547306,153
X,16536,547303,160
X,16537,547311,115
P,16537,5690
X,16537,547319,127
A,16537,547309,27
T,16538,2970
X,16539,547304,84
X,16540,547293,141
X,16540,547315,111
X,16541,547309,53
X,16541,547309,134
X,16542,547298,135
X,16543,547297,139
X,16543,547300,161
X,16544,547305,151
X,16544,547296,151
X,16545,547336,195
X,16545,547306,113
X,16546,547315,116
X,16547,547316,155
X,16547,547287,164
X,16548,547287,117
X,16548,547295,93
X,16549,547305,102
X,16549,547295,93
X,16549,547312,157
A,16549,547304,49
T,16549,2970
X,16551,547315,83
X,16551,547302,114
X,16552,547293,155
X,16552,547305,147
X,16553,547310,96
X,16554,547300,113
X,16554,547322,129
X,16555,547306,129
X,16555,547324,143
X,16556,547307,99
X,16556,547304,121
X,16557,547299,112
X,16557,547300,93
X,16558,547291,145
X,16559,547292,76
X,16559,547326,107
X,16560,547306,95
X,16560,547310,155
X,16561,547295,95
X,16561,547285,141
A,16561,547304,41
T,16562,2970
