X,39084,547252,348
X,39085,547233,390
X,39086,547229,203
X,39086,547240,327
X,39087,547239,309
X,39087,547238,314
X,39088,547249,173
X,39088,547254,166
X,39089,547231,131
X,39090,547273,270
X,39090,547261,333
X,39091,547232,157
X,39091,547247,173
X,39092,547240,462
X,39092,547216,409
X,39093,547240,416
X,39094,547235,351
X,39094,547257,389
X,39095,547252,322
A,39095,547242,57
T,39095,2969
X,39096,547267,333
X,39097,547217,330
X,39098,547227,347
X,39098,547231,365
X,39099,547250,488
X,39099,547265,515
X,39100,547248,526
X,39100,547192,593
X,39101,547234,343
X,39102,547258,300
X,39102,547239,282
X,39103,547256,373
X,39103,547248,519
X,39104,547249,356
X,39104,547241,364
X,39105,547245,496
X,39105,547278,535
X,39106,547258,295
X,39107,547229,155
X,39107,547251,178
A,39107,547244,86
T,39107,2969
X,39108,547252,289
X,39108,547248,339
X,39109,547250,265
X,39110,547271,415
X,39110,547250,294
X,39111,547246,386
X,39111,547234,567
P,39112,5602
X,39112,547254,273
X,39112,547278,237
X,39113,547245,270
X,39114,547256,465
X,39114,547241,440
X,39115,547235,426
X,39115,547248,469
X,39116,547274,449
X,39116,547281,575
X,39117,547226,527
X,39118,547210,503
X,39118,547225,489
X,39119,547262,576
A,39119,547249,71
T,39119,2969
X,39120,547240,776
X,39121,547277,625
X,39122,547287,474
X,39122,547270,396
X,39123,547240,413
X,39123,547248,321
X,39124,547268,458
X,39124,547268,452
X,39125,547261,527
X,39126,547264,477
X,39126,547231,269
X,39127,547241,232
X,39127,547238,423
X,39128,547250,290
X,39128,547266,403
X,39129,547278,399
X,39130,547260,555
X,39130,547262,557
X,39131,547261,410
X,39131,547274,406
A,39131,547259,56
T,39131,2969
X,39133,547243,291
X,39134,547255,339
X,39134,547236,433
X,39135,547236,504
X,39135,547234,593
X,39136,547226,474
X,39136,547250,332
X,39137,547260,190
X,39137,547240,326
X,39138,547230,405
X,39139,547233,304
X,39139,547246,249
X,39140,547271,220
X,39140,547241,148
X,39141,547259,165
X,39141,547258,286
P,39142,5609
X,39142,547252,161
X,39143,547251,163
X,39143,547241,424
X,39144,547252,294
A,39144,547245,45
T,39144,2969
X,39145,547250,241
X,39146,547234,207
X,39147,547239,322
X,39147,547255,279
X,39148,547242,188
X,39148,547231,162
X,39149,547249,287
X,39149,547239,210
X,39149,547253,267
X,39150,547241,207
X,39150,547262,268
X,39151,547243,112
X,39151,547255,165
X,39152,547239,416
X,39152,547245,405
X,39153,547248,446
X,39154,547245,143
X,39154,547257,188
X,39155,547279,464
X,39155,547247,542
A,39155,547247,48
T,39155,2969
X,39157,547273,575
X,39158,547227,681
X,39158,547196,650
X,39159,547215,618
X,39159,547231,684
X,39160,547264,718
X,39160,547270,600
X,39161,547257,445
X,39162,547235,452
X,39162,547226,416
X,39163,547203,656
X,39163,547218,604
X,39164,547271,600
X,39164,547260,413
X,39165,547264,553
X,39165,547246,453
X,39166,547231,736
X,39167,547209,626
X,39167,547173,932
X,39168,547240,1103
A,39168,547235,100
T,39168,2969
X,39170,547186,1494
X,39170,547257,1526
X,39171,547314,1141
P,39171,5614
X,39171,547308,843
X,39172,547274,874
X,39172,547236,697
X,39173,547217,799
X,39173,547218,671
X,39174,547243,573
X,39175,547260,445
X,39175,547262,447
X,39176,547240,359
X,39176,547227,397
X,39177,547229,377
X,39177,547238,292
X,39178,547233,490
X,39179,547256,461
