X,41733,547289,741
X,41733,547322,690
X,41734,547315,652
X,41735,547302,524
X,41735,547274,307
X,41736,547292,250
X,41736,547286,366
A,41736,547281,97
T,41736,2975
X,41738,547275,497
X,41739,547292,455
X,41739,547315,456
X,41740,547287,365
X,41740,547291,98
X,41741,547286,279
X,41741,547260,477
X,41742,547258,510
X,41742,547266,727
X,41743,547278,616
X,41744,547303,579
X,41744,547322,575
X,41745,547319,636
X,41745,547293,446
X,41746,547282,528
X,41746,547259,499
X,41747,547242,467
X,41748,547266,386
X,41748,547307,515
X,41749,547279,311
A,41749,547284,80
T,41749,2975
X,41750,547276,326
X,41751,547295,225
X,41752,547289,406
X,41752,547275,307
X,41753,547270,346
X,41753,547278,256
X,41754,547288,323
X,41754,547290,266
X,41755,547275,167
X,41756,547280,192
X,41756,547275,181
X,41757,547258,121
X,41757,547281,82
P,41758,5597
X,41758,547277,345
X,41758,547268,413
X,41759,547261,316
X,41760,547263,472
X,41760,547269,542
X,41761,547299,624
X,41761,547313,774
A,41761,547279,55
T,41761,2976
X,41763,547287,862
X,41764,547267,657
X,41764,547231,813
X,41765,547244,698
X,41765,547265,880
X,41766,547320,987
X,41766,547347,1025
X,41767,547360,1024
X,41767,547285,1158
X,41768,547242,1029
X,41769,547248,1228
X,41769,547264,928
X,41770,547306,1048
X,41770,547329,969
X,41771,547322,1047
X,41771,547286,866
X,41772,547258,974
X,41773,547252,988
X,41773,547254,1089
X,41774,547298,1030
A,41774,547283,129
T,41774,2976
X,41774,547259,910
X,41775,547272,1066
X,41776,547336,922
X,41776,547336,1137
X,41777,547310,961
X,41777,547265,936
X,41778,547251,1069
X,41778,547229,764
X,41779,547289,852
X,41780,547289,591
X,41780,547325,590
X,41781,547324,568
X,41781,547290,549
X,41782,547302,743
X,41782,547284,485
X,41783,547251,335
X,41784,547276,592
X,41784,547263,521
X,41785,547273,530
X,41785,547287,461
A,41785,547285,107
T,41785,2976
P,41787,5599
X,41787,547282,243
X,41788,547285,216
X,41788,547281,211
X,41789,547279,324
X,41789,547267,236
X,41790,547258,434
X,41790,547295,293
X,41791,547289,305
X,41792,547286,492
X,41792,547291,548
X,41793,547243,1118
X,41793,547222,1099
X,41794,547292,623
X,41794,547345,837
X,41795,547331,862
X,41795,547300,352
X,41796,547260,514
X,41797,547253,481
X,41797,547260,342
X,41798,547301,423
A,41798,547281,123
T,41798,2976
X,41800,547306,710
X,41800,547334,564
X,41801,547333,899
X,41801,547260,1003
X,41802,547267,699
X,41802,547275,832
X,41803,547330,718
X,41803,547351,648
X,41804,547306,761
X,41805,547269,838
X,41805,547260,520
X,41806,547236,766
X,41806,547245,573
X,41807,547264,873
X,41807,547312,1122
X,41808,547327,699
X,41809,547356,1134
X,41809,547315,1210
X,41810,547265,999
X,41810,547218,1077
A,41810,547291,138
T,41810,2977
X,41812,547238,997
X,41813,547253,825
X,41813,547259,740
X,41814,547274,745
X,41814,547306,877
X,41815,547303,540
X,41815,547306,598
X,41815,547287,658
X,41816,547266,601
P,41816,5600
X,41816,547248,503
X,41817,547276,575
X,41817,547313,588
X,41818,547321,751
X,41818,547315,676
X,41819,547266,649
X,41820,547268,612
X,41820,547270,503
X,41821,547292,482
X,41821,547321,333
X,41822,547298,584
A,41822,547284,83
T,41822,2977
X,41824,547309,366
X,41824,547313,367
X,41825,547266,402
X,41825,547281,345
X,41826,547282,232
X,41826,547292,340
X,41827,547299,287
