X,38138,547272,474
X,38138,547287,435
X,38139,547276,424
X,38140,547245,315
A,38140,547256,75
T,38140,2969
X,38141,547258,405
P,38141,5590
X,38142,547269,465
X,38142,547250,541
X,38143,547228,824
X,38144,547236,735
X,38144,547256,591
X,38145,547271,570
X,38145,547284,486
X,38146,547288,635
X,38146,547282,596
X,38147,547253,489
X,38148,547232,515
X,38148,547218,622
X,38149,547262,709
X,38149,547283,589
X,38150,547309,520
X,38150,547285,346
X,38151,547264,446
X,38152,547251,340
X,38152,547244,338
A,38152,547261,91
T,38152,2969
X,38154,547241,625
X,38154,547268,1022
X,38155,547288,658
X,38156,547265,251
X,38156,547272,563
X,38157,547266,267
X,38157,547259,361
X,38158,547226,410
X,38158,547243,435
X,38159,547243,298
X,38160,547252,603
X,38160,547268,376
X,38161,547271,400
X,38161,547253,609
X,38162,547235,582
X,38162,547249,435
X,38163,547248,456
X,38163,547277,658
X,38164,547306,566
X,38164,547314,540
A,38164,547262,88
T,38164,2969
X,38165,547291,434
X,38166,547287,384
X,38167,547263,403
X,38167,547253,318
X,38168,547240,330
X,38168,547238,367
X,38169,547250,447
X,38169,547282,385
X,38170,547287,310
X,38170,547272,335
P,38171,5605
X,38171,547257,367
X,38172,547257,356
X,38172,547247,128
X,38173,547252,321
X,38173,547249,426
X,38174,547266,638
X,38174,547267,434
X,38175,547298,362
X,38176,547285,376
X,38176,547246,266
A,38176,547264,60
T,38176,2969
X,38178,547258,584
X,38178,547245,591
X,38179,547218,509
X,38180,547237,466
X,38180,547240,618
X,38181,547248,594
X,38181,547297,703
X,38182,547291,538
X,38182,547292,540
X,38183,547273,548
X,38184,547239,725
X,38184,547212,656
X,38185,547233,747
X,38185,547271,748
X,38186,547294,659
X,38186,547305,552
X,38187,547271,583
X,38188,547244,572
X,38188,547233,449
X,38189,547220,329
A,38189,547256,93
T,38189,2969
X,38190,547249,346
X,38191,547249,201
X,38192,547263,204
X,38192,547248,184
X,38193,547283,355
X,38193,547248,367
X,38194,547265,202
X,38194,547268,226
X,38195,547248,269
X,38196,547244,181
X,38196,547253,169
X,38197,547254,139
X,38197,547253,188
X,38198,547262,288
X,38198,547253,91
X,38199,547246,132
X,38199,547242,546
X,38200,547267,562
P,38201,5609
X,38201,547285,866
X,38201,547314,847
A,38201,547259,72
T,38201,2969
X,38203,547318,921
X,38204,547310,1054
X,38204,547262,1096
X,38205,547235,961
X,38205,547209,823
X,38205,547229,827
X,38205,547275,790
X,38206,547268,605
X,38206,547273,548
X,38207,547254,584
X,38208,547231,473
X,38208,547242,539
X,38209,547258,590
X,38209,547287,790
X,38210,547276,676
X,38210,547236,675
X,38211,547229,762
X,38212,547229,574
X,38212,547237,539
X,38213,547268,704
A,38213,547256,109
T,38213,2969
X,38214,547275,618
X,38215,547272,568
X,38216,547277,745
X,38216,547260,535
X,38217,547239,579
X,38217,547231,449
X,38218,547266,406
X,38218,547284,443
X,38219,547281,370
X,38220,547260,223
X,38220,547243,457
X,38221,547255,437
X,38221,547267,439
X,38222,547276,477
X,38222,547287,359
X,38223,547253,469
X,38224,547229,366
X,38224,547264,308
X,38225,547244,335
X,38225,547259,378
A,38225,547261,58
T,38225,2969
X,38227,547291,240
X,38228,547278,210
X,38228,547262,326
X,38229,547250,266
X,38229,547247,351
P,38230,5613
X,38230,547232,375
X,38230,547258,388
X,38231,547274,444
X,38232,547275,466
