X,11832,547293,68
X,11832,547294,108
X,11832,547303,160
P,11833,5712
X,11833,547315,100
X,11834,547307,163
X,11834,547306,147
X,11835,547291,79
X,11835,547297,141
X,11836,547302,154
X,11836,547309,126
X,11837,547289,60
X,11837,547303,141
X,11838,547299,112
X,11839,547317,65
X,11839,547309,186
X,11840,547293,120
X,11840,547304,135
X,11841,547316,80
X,11841,547306,208
X,11842,547289,59
A,11842,547302,28
T,11842,2971
X,11844,547302,96
X,11844,547291,119
X,11845,547298,102
X,11845,547302,93
X,11846,547302,98
X,11847,547306,162
X,11847,547284,144
X,11848,547314,125
X,11848,547310,110
X,11849,547306,92
X,11849,547310,108
X,11850,547291,109
X,11851,547300,108
X,11851,547289,100
X,11852,547311,116
X,11852,547320,126
X,11853,547309,83
X,11853,547304,127
X,11854,547300,137
X,11855,547332,110
A,11855,547304,48
T,11855,2971
X,11856,547300,76
X,11857,547326,110
X,11857,547317,162
X,11858,547318,154
X,11859,547294,68
X,11859,547316,142
X,11860,547290,64
X,11860,547288,124
X,11861,547314,146
X,11861,547318,115
X,11862,547321,125
X,11863,547314,91
P,11863,5711
X,11863,547312,71
X,11864,547312,160
X,11864,547288,156
X,11865,547314,118
X,11865,547314,209
X,11866,547326,280
X,11866,547308,196
X,11867,547310,305
A,11867,547310,38
T,11867,2971
X,11869,547315,229
X,11869,547308,210
X,11870,547286,159
X,11871,547290,112
X,11871,547307,108
X,11872,547320,251
X,11872,547323,189
X,11873,547311,155
X,11873,547310,198
X,11873,547302,252
X,11873,547299,200
X,11874,547308,143
X,11875,547288,198
X,11875,547315,157
X,11876,547317,105
X,11876,547315,142
X,11877,547304,99
X,11877,547310,157
X,11878,547300,128
X,11879,547295,89
A,11879,547306,37
T,11879,2971
X,11880,547298,97
X,11881,547295,104
X,11881,547292,95
X,11882,547303,101
X,11883,547297,99
X,11883,547307,108
X,11884,547314,123
X,11884,547313,145
X,11885,547314,167
X,11885,547327,109
X,11886,547304,219
X,11887,547319,138
X,11887,547311,130
X,11888,547299,115
X,11888,547281,239
X,11889,547318,213
X,11889,547322,156
X,11890,547297,169
X,11891,547292,96
X,11891,547296,61
A,11891,547304,46
T,11891,2971
P,11892,5712
X,11893,547288,97
X,11893,547305,147
X,11894,547288,145
X,11895,547315,128
X,11895,547304,89
X,11896,547299,96
X,11896,547301,72
X,11897,547285,206
X,11897,547300,97
X,11898,547309,112
X,11899,547292,213
X,11899,547293,130
X,11900,547290,110
X,11900,547306,123
X,11901,547292,101
X,11901,547278,150
X,11902,547275,88
X,11902,547308,158
X,11903,547298,301
X,11904,547290,457
A,11904,547295,40
T,11904,2971
X,11905,547256,670
X,11906,547290,756
X,11906,547311,1008
X,11907,547350,812
X,11908,547351,1081
X,11908,547298,1173
X,11909,547236,1212
X,11909,547243,1178
X,11910,547288,1246
X,11910,547344,1297
X,11911,547381,1163
X,11912,547368,1405
X,11912,547292,1546
X,11913,547237,1417
X,11913,547222,1380
X,11914,547291,1375
X,11914,547349,1334
X,11914,547385,1254
X,11915,547346,1411
X,11915,547284,1406
A,11915,547306,163
T,11915,2971
X,11917,547315,1316
X,11917,547248,1271
X,11918,547214,1215
X,11919,547268,1207
X,11919,547309,1204
X,11920,547378,1237
X,11920,547359,1235
X,11921,547311,1228
P,11921,5715
X,11921,547248,1240
X,11922,547247,1073
X,11923,547277,1221
X,11923,547330,999
X,11924,547352,1007
X,11924,547342,1065
X,11925,547297,1055
