X,49866,547252,744
X,49867,547288,660
X,49868,547332,701
X,49868,547308,672
X,49869,547269,624
X,49869,547232,444
X,49870,547265,378
P,49870,5580
X,49870,547279,330
X,49871,547294,259
X,49872,547275,410
X,49872,547268,415
X,49873,547280,675
X,49873,547311,782
A,49873,547280,109
T,49873,2974
X,49875,547316,1114
X,49876,547343,1070
X,49876,547324,1123
X,49877,547267,1227
X,49877,547229,1348
X,49878,547186,1321
X,49878,547254,1210
X,49879,547316,1220
X,49880,547344,1084
X,49880,547311,1142
X,49881,547261,782
X,49881,547231,752
X,49882,547254,516
X,49882,547308,329
X,49883,547310,365
X,49884,547286,313
X,49884,547264,188
X,49885,547282,313
X,49885,547296,353
X,49886,547295,446
A,49886,547283,158
T,49886,2974
X,49888,547272,688
X,49888,547247,615
X,49889,547230,548
X,49889,547269,638
X,49890,547296,772
X,49890,547327,701
X,49891,547315,775
X,49892,547282,791
X,49892,547252,764
X,49893,547240,906
X,49893,547277,908
X,49894,547344,929
X,49894,547345,952
X,49895,547298,1041
X,49895,547255,950
X,49895,547248,874
X,49896,547265,694
X,49896,547287,620
X,49897,547306,607
X,49897,547304,352
A,49897,547282,115
T,49897,2974
X,49899,547327,438
P,49899,5584
X,49900,547332,910
X,49900,547305,585
X,49901,547250,720
X,49901,547242,736
X,49902,547247,685
X,49902,547302,879
X,49903,547312,574
X,49904,547324,583
X,49904,547297,484
X,49905,547257,424
X,49905,547267,267
X,49906,547282,417
X,49906,547278,177
X,49907,547282,327
X,49908,547263,435
X,49908,547279,458
X,49909,547294,475
X,49909,547307,305
X,49910,547303,277
A,49910,547287,90
T,49910,2974
X,49912,547309,504
X,49912,547300,872
X,49913,547307,599
X,49913,547289,683
X,49914,547277,715
X,49914,547237,544
X,49915,547262,666
X,49916,547290,812
X,49916,547331,950
X,49917,547329,942
X,49917,547293,891
X,49918,547248,856
X,49918,547250,386
X,49919,547270,484
X,49920,547295,487
X,49920,547303,345
X,49921,547294,429
X,49921,547302,234
X,49922,547284,372
X,49922,547285,308
A,49922,547287,94
T,49922,2974
X,49924,547309,440
X,49925,547273,682
X,49925,547265,499
X,49926,547263,665
X,49926,547292,687
X,49927,547319,851
X,49927,547327,794
X,49928,547323,771
X,49929,547260,779
X,49929,547231,871
P,49930,5583
X,49930,547263,1007
X,49930,547301,880
X,49931,547319,688
X,49931,547314,1138
X,49932,547249,1069
X,49933,547261,891
X,49933,547239,925
X,49934,547283,901
X,49934,547311,751
X,49935,547320,696
A,49935,547286,96
T,49935,2974
X,49936,547305,689
X,49936,547317,552
X,49937,547307,429
X,49937,547301,491
X,49938,547285,396
X,49938,547284,347
X,49939,547271,326
X,49940,547273,262
X,49940,547286,279
X,49941,547310,304
X,49941,547302,162
X,49942,547305,366
X,49942,547308,365
X,49943,547294,392
X,49944,547270,283
X,49944,547280,171
X,49945,547275,260
X,49945,547267,254
X,49946,547291,525
X,49946,547297,518
A,49946,547291,50
T,49947,2974
X,49948,547309,689
X,49949,547275,797
X,49949,547238,878
X,49950,547222,861
X,49950,547264,656
X,49951,547289,829
X,49952,547307,504
X,49952,547283,370
X,49953,547289,252
X,49953,547271,245
X,49954,547275,119
X,49954,547273,273
X,49955,547280,427
X,49955,547269,565
X,49956,547258,649
X,49957,547265,517
X,49957,547293,493
X,49958,547317,582
X,49958,547315,709
P,49959,5580
X,49959,547281,644
A,49959,547278,95
T,49959,2974
