X,20916,547277,119
P,20917,5664
X,20917,547289,73
X,20918,547291,122
X,20918,547314,140
X,20919,547302,98
X,20919,547273,180
X,20920,547285,141
X,20920,547297,80
X,20921,547301,193
X,20922,547281,147
X,20922,547291,114
X,20923,547300,142
X,20923,547292,182
X,20924,547297,161
X,20924,547313,125
X,20925,547291,135
X,20926,547295,129
X,20926,547271,99
X,20927,547306,122
A,20927,547293,43
T,20927,2970
X,20928,547288,106
X,20929,547293,102
X,20930,547291,108
X,20930,547306,148
X,20931,547286,173
X,20931,547280,174
X,20932,547274,134
X,20932,547317,203
X,20933,547285,76
X,20934,547311,154
X,20934,547290,192
X,20935,547312,176
X,20935,547301,151
X,20936,547274,134
X,20936,547291,137
X,20937,547272,174
X,20938,547271,161
X,20938,547297,80
X,20938,547300,143
X,20938,547284,148
A,20938,547291,46
T,20938,2970
X,20940,547299,102
X,20941,547302,135
X,20941,547296,144
X,20942,547301,85
X,20942,547280,95
X,20943,547300,142
X,20943,547294,102
X,20944,547284,131
X,20944,547312,115
X,20945,547279,133
X,20946,547281,99
P,20946,5669
X,20946,547298,88
X,20947,547289,110
X,20947,547291,172
X,20948,547291,88
X,20948,547287,114
X,20949,547302,114
X,20950,547296,139
X,20950,547286,84
X,20951,547285,113
A,20951,547292,33
T,20951,2970
X,20952,547261,103
X,20953,547285,130
X,20954,547279,108
X,20954,547288,73
X,20955,547313,116
X,20955,547263,118
X,20956,547276,91
X,20956,547299,110
X,20957,547306,82
X,20958,547296,181
X,20958,547282,94
X,20959,547280,124
X,20959,547289,96
X,20960,547262,141
X,20960,547298,104
X,20961,547298,61
X,20962,547303,128
X,20962,547297,88
X,20963,547302,89
X,20963,547289,160
A,20963,547288,52
T,20963,2970
X,20965,547289,149
X,20966,547302,133
X,20966,547305,151
X,20967,547305,181
X,20967,547288,146
X,20968,547280,144
X,20968,547271,105
X,20969,547293,204
X,20970,547286,114
X,20970,547296,95
X,20971,547298,155
X,20971,547292,111
X,20972,547293,132
X,20972,547281,104
X,20973,547297,97
X,20973,547289,111
X,20974,547305,118
X,20975,547306,239
X,20975,547306,125
X,20976,547319,200
A,20976,547295,48
T,20976,2970
P,20976,5669
X,20978,547294,124
X,20978,547292,69
X,20979,547295,159
X,20979,547295,141
X,20979,547309,71
X,20979,547296,152
X,20980,547316,82
X,20980,547304,97
X,20981,547290,86
X,20982,547289,115
X,20982,547317,121
X,20983,547293,97
X,20983,547297,156
X,20984,547291,100
X,20984,547287,112
X,20985,547306,115
X,20986,547309,129
X,20986,547294,101
X,20987,547295,94
X,20987,547282,144
A,20987,547297,35
T,20987,2970
X,20989,547309,76
X,20990,547315,118
X,20990,547287,101
X,20991,547306,86
X,20991,547313,108
X,20992,547288,106
X,20992,547299,160
X,20993,547285,111
X,20994,547289,129
X,20994,547289,107
X,20995,547288,130
X,20995,547306,130
X,20996,547307,133
X,20996,547290,160
X,20997,547292,129
X,20997,547283,115
X,20998,547299,66
X,20999,547286,96
X,20999,547302,70
X,21000,547292,93
A,21000,547296,32
T,21000,2970
X,21002,547293,141
X,21002,547310,137
X,21003,547282,94
X,21003,547300,73
X,21004,547298,85
X,21004,547309,64
X,21005,547298,94
P,21005,5672
X,21005,547324,152
X,21006,547303,89
X,21007,547300,107
X,21007,547295,143
X,21008,547305,87
X,21008,547300,75
X,21009,547302,108
X,21009,547295,110
X,21010,547299,133
