X,16753,547303,164
X,16753,547299,166
X,16754,547304,92
X,16754,547307,122
X,16754,547294,130
X,16754,547298,107
X,16755,547305,125
X,16756,547278,118
X,16756,547311,112
X,16757,547296,73
A,16757,547300,35
T,16757,2970
X,16759,547317,124
X,16759,547281,94
X,16760,547298,81
X,16760,547303,130
X,16761,547313,103
X,16761,547306,79
X,16762,547308,110
X,16762,547306,97
X,16763,547303,104
X,16764,547318,72
X,16764,547297,108
X,16765,547310,140
X,16765,547294,115
X,16766,547296,145
X,16766,547285,126
X,16767,547287,96
X,16768,547267,104
X,16768,547302,106
X,16769,547294,139
X,16769,547302,101
A,16769,547299,51
T,16769,2970
X,16771,547291,76
X,16772,547304,161
P,16772,5691
X,16772,547307,82
X,16773,547311,80
X,16773,547301,116
X,16774,547309,159
X,16774,547287,105
X,16775,547310,168
X,16776,547312,128
X,16776,547301,125
X,16777,547312,165
X,16777,547303,195
X,16778,547302,77
X,16778,547303,131
X,16779,547303,97
X,16779,547297,116
X,16780,547297,158
X,16781,547308,136
X,16781,547300,120
X,16782,547290,140
A,16782,547302,25
T,16782,2970
X,16784,547295,155
X,16784,547286,78
X,16785,547296,151
X,16785,547315,90
X,16786,547301,149
X,16786,547298,114
X,16787,547309,137
X,16787,547322,70
X,16788,547309,162
X,16789,547293,136
X,16789,547311,212
X,16790,547323,176
X,16790,547278,156
X,16791,547304,128
X,16791,547311,161
X,16792,547300,133
X,16793,547288,110
X,16793,547313,99
X,16794,547307,169
X,16794,547311,135
A,16794,547303,45
T,16794,2970
X,16795,547303,111
X,16796,547324,127
X,16796,547292,116
X,16797,547303,133
X,16797,547282,166
X,16798,547301,102
X,16798,547301,125
X,16799,547297,95
X,16800,547300,167
X,16800,547295,111
X,16801,547301,91
P,16801,5691
X,16801,547300,98
X,16802,547303,85
X,16802,547311,112
X,16803,547291,92
X,16804,547310,85
X,16804,547309,82
X,16805,547296,100
X,16805,547300,118
X,16806,547291,92
A,16806,547300,42
T,16806,2970
X,16808,547311,74
X,16808,547293,106
X,16809,547297,169
X,16809,547274,83
X,16810,547294,170
X,16810,547297,139
X,16811,547280,92
X,16812,547276,99
X,16812,547309,130
X,16813,547296,113
X,16813,547310,170
X,16814,547300,135
X,16814,547297,100
X,16815,547307,103
X,16815,547291,95
X,16816,547303,213
X,16817,547286,80
X,16817,547281,121
X,16818,547307,97
X,16818,547300,157
A,16818,547295,37
T,16818,2970
X,16820,547287,80
X,16821,547286,93
X,16821,547291,90
X,16822,547296,95
X,16822,547291,111
X,16823,547308,157
X,16823,547295,78
X,16824,547307,154
X,16825,547285,123
X,16825,547299,105
X,16826,547303,119
X,16826,547284,149
X,16827,547295,125
X,16827,547295,90
X,16828,547298,107
X,16829,547320,151
X,16829,547299,55
X,16830,547306,150
X,16830,547293,199
X,16831,547303,160
A,16831,547297,36
P,16831,5686
T,16831,2970
X,16833,547296,159
X,16833,547298,88
X,16834,547298,121
X,16834,547287,167
X,16835,547313,58
X,16835,547304,134
X,16836,547276,98
X,16836,547297,79
X,16836,547292,64
X,16837,547296,120
X,16837,547294,119
X,16838,547313,85
X,16838,547313,148
X,16839,547295,150
X,16840,547309,107
X,16840,547308,125
X,16841,547288,112
X,16841,547296,157
X,16842,547302,132
X,16842,547317,178
A,16842,547299,41
T,16842,2970
X,16844,547279,125
X,16845,547300,170
X,16845,547299,123
X,16846,547286,129
