X,13063,547295,105
X,13063,547317,74
X,13063,547308,104
X,13063,547302,81
X,13064,547298,82
X,13064,547297,177
X,13065,547289,107
A,13065,547302,28
T,13065,2971
X,13067,547291,110
X,13067,547294,118
X,13068,547289,140
P,13068,5683
X,13068,547291,146
X,13069,547316,91
X,13070,547304,150
X,13070,547294,102
X,13071,547297,138
X,13071,547306,109
X,13072,547312,136
X,13072,547297,127
X,13073,547304,124
X,13073,547309,103
X,13074,547285,73
X,13075,547307,89
X,13075,547315,63
X,13076,547316,131
X,13076,547306,115
X,13077,547306,109
X,13077,547295,77
A,13077,547301,31
T,13078,2971
X,13079,547298,157
X,13080,547303,86
X,13080,547296,126
X,13081,547305,102
X,13081,547313,109
X,13082,547305,115
X,13083,547297,110
X,13083,547309,139
X,13084,547297,57
X,13084,547289,159
X,13085,547301,155
X,13085,547324,122
X,13086,547318,154
X,13087,547299,100
X,13087,547314,126
X,13088,547305,101
X,13088,547300,108
X,13089,547314,106
X,13089,547303,129
X,13090,547299,124
A,13090,547304,35
T,13090,2971
X,13092,547298,63
X,13092,547303,159
X,13093,547303,105
X,13093,547282,157
X,13094,547300,128
X,13095,547290,158
X,13095,547321,111
X,13096,547299,88
X,13096,547286,122
X,13097,547289,84
X,13097,547302,95
X,13098,547282,130
P,13098,5699
X,13099,547301,71
X,13099,547301,125
X,13100,547281,122
X,13100,547297,125
X,13101,547298,120
X,13101,547290,111
X,13102,547300,114
X,13102,547297,102
A,13102,547296,40
T,13103,2971
X,13104,547293,119
X,13104,547296,107
X,13104,547295,79
X,13105,547300,130
X,13106,547315,68
X,13106,547317,92
X,13107,547299,151
X,13107,547296,108
X,13108,547299,84
X,13108,547306,63
X,13109,547308,61
X,13109,547301,92
X,13110,547294,106
X,13111,547311,46
X,13111,547301,121
X,13112,547288,109
X,13112,547292,94
X,13113,547303,134
X,13113,547296,62
X,13114,547297,49
A,13114,547300,29
T,13114,2971
X,13116,547294,87
X,13116,547306,147
X,13117,547305,71
X,13117,547294,190
X,13118,547282,87
X,13119,547322,177
X,13119,547312,61
X,13120,547310,118
X,13120,547297,172
X,13121,547299,162
X,13121,547291,117
X,13122,547302,103
X,13123,547287,99
X,13123,547305,133
X,13124,547299,122
X,13124,547318,124
X,13125,547296,155
X,13125,547299,91
X,13126,547304,100
X,13127,547314,85
A,13127,547301,40
T,13127,2971
P,13127,5709
X,13128,547304,137
X,13129,547302,75
X,13129,547320,85
X,13130,547281,91
X,13131,547310,81
X,13131,547305,104
X,13132,547312,131
X,13132,547320,90
X,13133,547298,162
X,13133,547293,171
X,13134,547316,218
X,13135,547298,199
X,13135,547289,170
X,13136,547287,181
X,13136,547312,114
X,13137,547315,163
X,13137,547325,205
X,13138,547320,159
X,13138,547318,185
X,13139,547302,146
A,13139,547306,44
T,13139,2971
X,13141,547299,94
X,13141,547316,92
X,13142,547295,97
X,13143,547291,94
X,13143,547299,106
X,13144,547305,165
X,13144,547312,136
X,13145,547296,159
X,13145,547304,64
X,13145,547305,134
X,13145,547297,112
X,13146,547294,101
X,13147,547288,99
X,13147,547298,78
X,13148,547298,77
X,13148,547302,136
X,13149,547310,171
X,13149,547279,139
X,13150,547306,150
X,13151,547304,102
A,13151,547299,37
T,13151,2971
X,13152,547320,136
X,13153,547303,136
X,13153,547308,116
X,13154,547305,89
X,13155,547301,160
X,13155,547301,106
X,13156,547274,82
X,13156,547296,76
