A,24227,547285,27
T,24227,2969
X,24229,547281,105
X,24229,547285,75
X,24230,547274,133
X,24230,547286,72
X,24231,547284,110
X,24232,547287,156
X,24232,547297,125
X,24233,547283,127
X,24233,547281,109
X,24234,547280,84
X,24234,547286,108
X,24235,547297,95
X,24236,547310,98
X,24236,547302,70
X,24237,547297,53
X,24237,547277,154
X,24238,547285,116
P,24238,5659
X,24238,547274,81
X,24239,547293,108
X,24240,547274,179
A,24240,547286,36
T,24240,2969
X,24241,547289,117
X,24242,547298,121
X,24242,547294,124
X,24243,547283,135
X,24244,547277,117
X,24244,547280,138
X,24245,547283,128
X,24245,547298,106
X,24246,547303,97
X,24246,547306,72
X,24247,547280,132
X,24248,547309,114
X,24248,547287,105
X,24249,547294,88
X,24249,547291,112
X,24250,547286,79
X,24250,547290,151
X,24251,547300,122
X,24251,547294,174
X,24252,547281,104
A,24252,547291,32
T,24252,2969
X,24254,547287,112
X,24254,547285,140
X,24255,547289,55
X,24255,547285,93
X,24256,547295,94
X,24257,547293,102
X,24257,547267,47
X,24258,547293,45
X,24258,547271,36
X,24259,547292,94
X,24259,547292,156
X,24260,547306,129
X,24260,547283,111
X,24260,547276,122
X,24261,547277,114
X,24261,547295,88
X,24262,547286,83
X,24262,547289,132
X,24263,547288,108
X,24264,547286,84
A,24264,547286,39
T,24264,2969
X,24265,547265,118
X,24266,547274,61
X,24266,547267,66
X,24267,547288,135
P,24267,5654
X,24268,547273,108
X,24268,547295,101
X,24269,547307,82
X,24269,547273,113
X,24270,547288,93
X,24270,547295,104
X,24271,547288,83
X,24272,547278,113
X,24272,547287,96
X,24273,547283,67
X,24273,547282,124
X,24274,547287,127
X,24274,547285,111
X,24275,547286,129
X,24275,547292,84
X,24276,547278,115
A,24276,547283,42
T,24276,2969
X,24278,547275,135
X,24278,547288,118
X,24279,547302,96
X,24280,547290,103
X,24280,547296,113
X,24281,547294,105
X,24281,547298,75
X,24282,547293,153
X,24282,547296,115
X,24283,547283,59
X,24283,547313,92
X,24284,547279,107
X,24285,547300,151
X,24285,547283,105
X,24286,547301,87
X,24286,547301,124
X,24287,547284,135
X,24287,547282,105
X,24288,547309,130
X,24289,547316,87
A,24289,547294,41
T,24289,2969
X,24290,547304,83
X,24291,547306,124
X,24291,547294,104
X,24292,547284,118
X,24293,547292,68
X,24293,547294,115
X,24294,547281,114
X,24294,547295,77
X,24295,547266,86
X,24295,547288,115
X,24296,547289,111
X,24297,547293,102
X,24297,547304,111
P,24297,5661
X,24298,547271,122
X,24298,547291,116
X,24299,547301,80
X,24299,547288,73
X,24300,547293,76
X,24301,547270,92
X,24301,547296,115
A,24301,547290,40
T,24301,2969
X,24302,547293,115
X,24302,547276,106
X,24303,547293,95
X,24304,547306,90
X,24304,547290,95
X,24305,547298,72
X,24305,547288,149
X,24306,547292,122
X,24306,547268,71
X,24307,547285,120
X,24308,547285,80
X,24308,547296,127
X,24309,547282,115
X,24309,547284,142
X,24310,547294,121
X,24310,547280,150
X,24311,547290,92
X,24311,547282,118
X,24312,547280,110
X,24313,547281,93
A,24313,547287,38
T,24313,2969
X,24314,547297,105
X,24315,547282,169
X,24316,547293,90
X,24316,547296,102
X,24317,547275,98
X,24317,547299,120
X,24318,547283,148
X,24318,547286,135
X,24319,547280,167
X,24319,547290,99
X,24320,547285,177
X,24321,547277,148
X,24321,547300,57
X,24322,547286,106
X,24322,547283,92
