A,3126,547264,41
T,3126,2973
X,3127,547262,85
X,3128,547261,119
X,3129,547278,145
X,3129,547269,55
X,3130,547271,95
X,3130,547258,91
X,3131,547259,117
X,3131,547251,94
X,3132,547262,148
X,3132,547256,160
X,3133,547263,116
P,3133,5743
X,3134,547253,113
X,3134,547252,80
X,3135,547260,97
X,3135,547270,79
X,3136,547264,102
X,3136,547247,104
X,3137,547256,109
X,3137,547249,80
X,3137,547265,119
A,3137,547260,31
T,3137,2973
X,3139,547259,119
X,3139,547258,72
X,3140,547277,139
X,3141,547259,84
X,3141,547258,86
X,3142,547281,84
X,3142,547276,109
X,3143,547264,91
X,3143,547264,62
X,3144,547261,115
X,3145,547255,48
X,3145,547267,86
X,3146,547286,75
X,3146,547248,56
X,3147,547249,100
X,3147,547263,92
X,3148,547238,115
X,3149,547275,109
X,3149,547254,84
X,3150,547257,131
A,3150,547262,48
T,3150,2973
X,3151,547266,134
X,3152,547252,179
X,3153,547281,79
X,3153,547251,113
X,3154,547272,117
X,3154,547254,93
X,3155,547263,69
X,3155,547276,51
X,3156,547270,121
X,3157,547274,116
X,3157,547261,77
X,3158,547241,120
X,3158,547256,112
X,3159,547266,94
X,3159,547274,82
X,3160,547259,120
X,3160,547252,106
X,3161,547239,105
X,3162,547273,59
X,3162,547281,112
A,3162,547263,42
T,3162,2973
P,3162,5762
X,3164,547257,70
X,3165,547263,69
X,3165,547252,100
X,3166,547249,70
X,3166,547257,84
X,3167,547262,102
X,3167,547267,90
X,3168,547266,159
X,3168,547251,100
X,3169,547265,123
X,3170,547252,118
X,3170,547253,97
X,3171,547269,135
X,3171,547274,127
X,3172,547254,78
X,3172,547258,94
X,3173,547263,181
X,3174,547277,103
X,3174,547257,117
X,3175,547270,110
A,3175,547260,28
T,3175,2973
X,3176,547249,84
X,3177,547277,141
X,3178,547258,77
X,3178,547257,87
X,3178,547266,129
X,3178,547261,134
X,3179,547273,137
X,3179,547264,54
X,3180,547266,95
X,3181,547261,106
X,3181,547249,87
X,3182,547264,81
X,3182,547267,139
X,3183,547265,103
X,3183,547278,65
X,3184,547265,84
X,3185,547249,156
X,3185,547255,100
X,3186,547273,98
X,3186,547275,84
A,3186,547263,29
T,3186,2973
X,3188,547270,91
X,3189,547250,108
X,3189,547270,73
X,3190,547265,87
X,3190,547279,84
X,3191,547258,137
X,3191,547247,81
P,3192,5766
X,3192,547240,119
X,3193,547255,111
X,3193,547246,123
X,3194,547276,110
X,3194,547273,56
X,3195,547271,89
X,3195,547256,116
X,3196,547245,77
X,3196,547260,113
X,3197,547266,106
X,3198,547245,85
X,3198,547257,152
X,3199,547266,117
A,3199,547259,39
T,3199,2973
X,3201,547249,60
X,3201,547261,235
X,3202,547261,68
X,3202,547263,89
X,3203,547252,108
X,3203,547264,93
X,3204,547258,88
X,3204,547236,110
X,3205,547250,96
X,3206,547263,109
X,3206,547267,107
X,3207,547265,198
X,3207,547245,170
X,3208,547266,140
X,3208,547261,77
X,3209,547254,131
X,3210,547273,128
X,3210,547282,122
X,3211,547261,122
X,3211,547257,128
A,3211,547259,46
T,3211,2973
X,3213,547271,165
X,3214,547271,111
X,3214,547248,127
X,3215,547251,94
X,3215,547262,85
X,3216,547261,110
X,3216,547264,103
X,3217,547272,82
X,3218,547246,94
X,3218,547270,118
X,3219,547265,94
X,3219,547277,104
X,3219,547263,105
X,3219,547264,132
