X,36719,547268,411
X,36720,547263,292
X,36720,547266,416
X,36721,547239,507
X,36721,547225,562
X,36722,547225,442
X,36722,547259,344
A,36722,547252,72
T,36723,2968
X,36724,547237,314
X,36725,547256,281
X,36725,547271,300
X,36726,547264,336
X,36726,547266,312
X,36727,547242,467
X,36728,547236,569
X,36728,547228,537
X,36729,547251,317
X,36729,547258,235
X,36729,547247,179
X,36729,547248,261
X,36730,547253,279
X,36731,547252,216
P,36731,5620
X,36731,547265,282
X,36732,547251,141
X,36732,547262,338
X,36733,547231,434
X,36733,547216,539
X,36734,547217,493
A,36734,547247,55
T,36734,2968
X,36736,547229,417
X,36736,547246,376
X,36737,547263,277
X,36737,547267,411
X,36738,547279,395
X,36739,547240,284
X,36739,547262,273
X,36740,547248,333
X,36740,547245,265
X,36741,547262,288
X,36741,547262,437
X,36742,547260,498
X,36743,547269,304
X,36743,547253,390
X,36744,547239,497
X,36744,547243,503
X,36745,547233,403
X,36745,547245,471
X,36746,547246,275
X,36746,547265,310
A,36746,547252,50
T,36747,2969
X,36748,547252,242
X,36749,547258,434
X,36749,547266,338
X,36750,547247,471
X,36751,547275,248
X,36751,547229,168
X,36752,547236,220
X,36752,547231,633
X,36753,547231,644
X,36753,547252,544
X,36754,547264,403
X,36754,547272,391
X,36755,547256,437
X,36756,547259,438
X,36756,547234,470
X,36757,547217,383
X,36757,547211,357
X,36758,547243,539
X,36758,547277,520
X,36759,547260,456
A,36759,547248,66
T,36759,2969
P,36761,5616
X,36761,547246,270
X,36761,547230,232
X,36762,547255,246
X,36762,547247,286
X,36763,547233,249
X,36764,547228,378
X,36764,547237,170
X,36765,547240,119
X,36765,547243,132
X,36766,547247,178
X,36766,547251,268
X,36767,547253,316
X,36768,547216,499
X,36768,547216,607
X,36769,547227,548
X,36769,547254,589
X,36770,547276,479
X,36770,547266,434
X,36770,547247,271
X,36771,547246,398
A,36771,547242,60
T,36771,2969
X,36772,547273,241
X,36773,547235,495
X,36773,547238,248
X,36774,547237,209
X,36775,547241,481
X,36775,547258,518
X,36776,547281,393
X,36776,547275,691
X,36777,547219,574
X,36777,547220,644
X,36778,547208,654
X,36779,547223,559
X,36779,547236,518
X,36780,547251,559
X,36780,547297,460
X,36781,547283,521
X,36781,547260,522
X,36782,547244,489
X,36782,547239,532
X,36783,547227,287
A,36783,547247,89
T,36783,2969
X,36785,547230,352
X,36785,547240,316
X,36786,547249,213
X,36786,547261,231
X,36787,547268,209
X,36788,547276,200
X,36788,547246,271
X,36789,547266,88
X,36789,547255,111
P,36790,5612
X,36790,547261,136
X,36790,547244,128
X,36791,547242,140
X,36792,547256,152
X,36792,547243,84
X,36793,547247,124
X,36793,547252,207
X,36794,547248,144
X,36794,547231,148
X,36795,547251,175
X,36796,547245,170
A,36796,547250,46
T,36796,2969
X,36797,547265,115
X,36798,547267,157
X,36798,547261,210
X,36799,547228,266
X,36800,547243,229
X,36800,547260,167
X,36801,547242,152
X,36801,547252,146
X,36802,547266,139
X,36802,547249,257
X,36803,547234,441
X,36804,547221,475
X,36804,547259,453
X,36805,547237,480
X,36805,547286,386
X,36806,547275,492
X,36806,547273,531
X,36807,547263,414
X,36808,547241,485
X,36808,547230,438
A,36808,547252,65
T,36808,2969
X,36810,547231,422
X,36810,547239,510
X,36811,547276,416
X,36811,547284,551
X,36811,547278,709
X,36812,547247,666
X,36812,547216,709
X,36813,547226,579
