X,55165,547272,522
X,55165,547296,529
X,55166,547302,583
X,55166,547304,407
X,55167,547289,287
X,55168,547292,213
X,55168,547238,474
X,55169,547263,556
X,55169,547292,604
X,55170,547301,504
X,55170,547289,341
X,55171,547273,417
X,55171,547280,322
X,55172,547263,234
X,55173,547267,329
X,55173,547298,501
X,55174,547295,266
A,55174,547279,66
T,55174,2974
X,55176,547334,476
X,55176,547280,422
X,55177,547272,407
X,55177,547276,411
X,55178,547252,357
X,55178,547262,181
X,55179,547249,236
X,55179,547301,279
X,55180,547280,219
X,55181,547296,120
X,55181,547293,414
X,55182,547286,731
X,55182,547260,768
X,55183,547250,871
X,55183,547257,495
X,55184,547267,595
X,55185,547276,508
X,55185,547315,491
X,55186,547297,557
X,55186,547299,343
A,55186,547280,85
T,55186,2974
X,55187,547281,205
X,55188,547287,329
X,55188,547298,367
X,55189,547280,338
X,55189,547264,370
X,55190,547268,329
P,55190,5569
X,55190,547290,204
X,55191,547297,243
X,55192,547299,505
X,55192,547272,471
X,55193,547252,486
X,55193,547247,457
X,55194,547288,316
X,55194,547280,642
X,55195,547316,847
X,55196,547294,726
X,55196,547284,676
X,55197,547250,674
X,55197,547228,794
X,55198,547240,652
A,55198,547275,88
T,55198,2974
X,55200,547271,615
X,55200,547252,631
X,55201,547299,408
X,55201,547290,449
X,55202,547286,474
X,55202,547282,761
X,55203,547254,623
X,55204,547275,312
X,55204,547271,440
X,55205,547282,476
X,55205,547288,520
X,55206,547288,563
X,55206,547294,236
X,55207,547272,270
X,55207,547266,364
X,55208,547274,321
X,55209,547307,286
X,55209,547282,258
X,55210,547298,216
X,55210,547303,330
A,55210,547281,55
T,55210,2974
X,55212,547286,316
X,55213,547292,175
X,55213,547301,256
X,55214,547282,365
X,55214,547284,337
X,55215,547259,324
X,55215,547258,353
X,55216,547259,366
X,55217,547282,276
X,55217,547288,237
X,55218,547282,217
X,55218,547269,301
X,55219,547266,280
X,55219,547289,197
X,55220,547298,186
P,55221,5568
X,55221,547271,145
X,55221,547259,182
X,55222,547261,221
X,55222,547283,203
X,55223,547269,237
A,55223,547276,43
T,55223,2974
X,55225,547272,174
X,55225,547293,201
X,55226,547285,125
X,55226,547266,387
X,55227,547263,361
X,55227,547265,352
X,55227,547272,603
X,55228,547290,787
X,55228,547313,938
X,55229,547332,806
X,55229,547285,356
X,55230,547265,212
X,55230,547240,617
X,55231,547252,768
X,55232,547279,736
X,55232,547309,899
X,55233,547328,649
X,55233,547294,625
X,55234,547261,541
X,55234,547267,506
A,55234,547281,92
T,55235,2974
X,55236,547272,610
X,55237,547302,713
X,55237,547322,805
X,55238,547284,881
X,55238,547240,1058
X,55239,547210,1128
X,55240,547246,1214
X,55240,547324,1177
X,55241,547350,956
X,55241,547306,1187
X,55242,547264,1127
X,55242,547219,958
X,55243,547228,969
X,55243,547292,802
X,55244,547318,844
X,55245,547310,652
X,55245,547248,556
X,55246,547263,681
X,55246,547243,646
X,55247,547309,551
A,55247,547277,140
T,55247,2974
X,55249,547314,675
X,55249,547283,453
P,55250,5573
X,55250,547257,559
X,55250,547250,516
X,55251,547274,549
X,55251,547329,810
X,55252,547326,782
X,55253,547299,711
X,55253,547276,726
X,55254,547252,712
X,55254,547261,731
X,55255,547324,707
X,55255,547314,714
X,55256,547280,586
X,55257,547251,467
X,55257,547265,349
X,55258,547291,471
X,55258,547297,346
X,55259,547279,420
