X,30568,547255,193
X,30568,547240,142
X,30569,547244,142
X,30570,547267,209
X,30570,547259,214
X,30571,547254,142
X,30571,547276,180
X,30572,547268,146
X,30572,547264,87
A,30572,547256,36
T,30573,2968
X,30574,547266,123
X,30575,547269,141
X,30575,547242,58
X,30576,547264,105
X,30576,547255,102
X,30576,547270,123
X,30577,547264,113
X,30577,547246,175
X,30578,547277,170
X,30578,547263,194
X,30579,547261,235
X,30579,547254,233
X,30580,547246,212
X,30581,547243,269
X,30581,547240,255
X,30582,547270,234
X,30582,547250,147
X,30583,547269,191
X,30583,547270,196
X,30584,547272,226
A,30584,547259,37
T,30584,2968
X,30586,547262,261
X,30586,547255,323
P,30587,5636
X,30587,547263,300
X,30587,547255,271
X,30588,547236,242
X,30589,547255,258
X,30589,547239,241
X,30590,547268,169
X,30590,547262,225
X,30591,547253,157
X,30591,547252,185
X,30592,547273,108
X,30592,547223,171
X,30593,547242,180
X,30594,547276,220
X,30594,547273,328
X,30595,547271,261
X,30595,547272,339
X,30596,547239,442
X,30596,547216,560
A,30596,547254,60
T,30597,2968
X,30598,547279,600
X,30599,547239,473
X,30599,547242,499
X,30600,547239,266
X,30600,547264,311
X,30601,547271,337
X,30602,547295,370
X,30602,547267,336
X,30603,547277,375
X,30603,547242,399
X,30604,547256,324
X,30604,547254,341
X,30605,547267,516
X,30606,547267,435
X,30606,547286,446
X,30607,547266,427
X,30607,547259,548
X,30608,547250,456
X,30608,547235,536
X,30609,547227,485
A,30609,547259,68
T,30609,2968
X,30611,547237,586
X,30611,547260,518
X,30612,547278,328
X,30612,547277,220
X,30613,547275,199
X,30614,547260,196
X,30614,547270,174
X,30615,547272,125
X,30615,547275,113
X,30616,547256,200
X,30616,547245,122
P,30617,5635
X,30617,547256,222
X,30617,547254,182
X,30617,547275,187
X,30618,547253,242
X,30618,547273,218
X,30619,547273,198
X,30619,547258,221
X,30620,547265,176
X,30620,547268,172
A,30620,547264,41
T,30621,2968
X,30622,547264,251
X,30623,547258,252
X,30623,547242,246
X,30624,547277,231
X,30624,547272,235
X,30625,547282,199
X,30626,547258,183
X,30626,547256,180
X,30627,547252,175
X,30627,547242,81
X,30628,547266,183
X,30628,547259,163
X,30629,547280,169
X,30630,547239,222
X,30630,547253,176
X,30631,547246,191
X,30631,547268,187
X,30632,547271,177
X,30632,547258,131
X,30633,547266,176
A,30633,547260,43
T,30633,2968
X,30635,547268,122
X,30635,547275,170
X,30636,547242,136
X,30636,547258,189
X,30637,547258,257
X,30638,547255,292
X,30638,547256,232
X,30639,547262,307
X,30639,547274,314
X,30640,547283,293
X,30640,547274,284
X,30641,547266,198
X,30642,547264,271
X,30642,547260,302
X,30643,547235,235
X,30643,547252,240
X,30644,547270,249
X,30644,547271,210
X,30645,547251,211
X,30645,547291,156
A,30646,547263,56
T,30646,2968
P,30646,5631
X,30647,547260,153
X,30648,547270,162
X,30648,547263,155
X,30649,547248,259
X,30650,547257,195
X,30650,547257,179
X,30651,547253,213
X,30651,547263,215
X,30652,547275,217
X,30652,547292,181
X,30653,547274,164
X,30653,547263,132
X,30654,547251,221
X,30655,547276,125
X,30655,547261,145
X,30656,547271,126
X,30656,547265,90
X,30657,547270,126
X,30657,547256,116
X,30658,547273,133
A,30658,547264,44
T,30658,2968
X,30659,547282,152
X,30659,547262,138
X,30660,547254,110
X,30660,547275,202
X,30661,547261,103
