X,27729,547284,125
X,27730,547246,82
X,27730,547260,82
X,27731,547269,125
X,27731,547255,84
X,27732,547281,112
X,27733,547283,103
X,27733,547270,62
X,27734,547278,64
X,27734,547271,111
X,27735,547259,145
X,27735,547255,111
X,27736,547263,134
A,27736,547265,61
P,27736,5621
T,27736,2969
X,27738,547265,119
X,27738,547253,113
X,27739,547263,71
X,27739,547278,108
X,27740,547249,80
X,27741,547264,87
X,27741,547273,135
X,27742,547260,105
X,27742,547263,98
X,27743,547268,113
X,27743,547263,139
X,27744,547254,134
X,27744,547261,156
X,27745,547261,118
X,27746,547246,70
X,27746,547266,75
X,27746,547243,112
X,27746,547271,96
X,27747,547261,132
X,27747,547265,119
A,27747,547261,35
T,27748,2969
X,27749,547262,148
X,27750,547248,112
X,27750,547277,117
X,27751,547257,75
X,27751,547257,56
X,27752,547266,55
X,27753,547271,97
X,27753,547263,73
X,27754,547261,119
X,27754,547273,107
X,27755,547254,81
X,27755,547259,80
X,27756,547251,83
X,27757,547244,107
X,27757,547270,86
X,27758,547264,78
X,27758,547262,159
X,27759,547257,142
X,27759,547259,149
X,27760,547267,119
A,27760,547261,33
T,27760,2969
X,27762,547261,91
X,27762,547259,131
X,27763,547265,88
X,27763,547266,118
X,27764,547266,81
X,27765,547265,121
P,27765,5644
X,27765,547247,61
X,27766,547249,110
X,27766,547245,101
X,27767,547256,117
X,27767,547265,128
X,27768,547263,129
X,27769,547273,116
X,27769,547278,118
X,27770,547263,121
X,27770,547272,72
X,27771,547264,117
X,27771,547268,106
X,27772,547261,102
X,27772,547252,110
A,27772,547261,33
T,27773,2969
X,27774,547272,58
X,27775,547264,103
X,27775,547287,84
X,27776,547271,97
X,27777,547292,83
X,27777,547268,76
X,27778,547266,56
X,27778,547272,75
X,27779,547244,136
X,27779,547270,109
X,27780,547268,81
X,27780,547253,91
X,27781,547287,90
X,27782,547277,116
X,27782,547277,74
X,27783,547262,107
X,27783,547269,75
X,27784,547256,108
X,27784,547278,113
X,27785,547286,114
A,27785,547270,48
T,27785,2969
X,27787,547250,108
X,27787,547262,76
X,27787,547272,94
X,27787,547269,106
X,27788,547270,114
X,27789,547263,77
X,27789,547263,114
X,27790,547270,120
X,27790,547262,112
X,27791,547264,75
X,27791,547269,71
X,27792,547284,140
X,27793,547267,117
X,27793,547266,72
X,27794,547278,102
P,27794,5643
X,27794,547253,202
X,27795,547253,122
X,27795,547285,117
X,27796,547260,166
X,27797,547260,138
A,27797,547266,35
T,27797,2969
X,27798,547278,85
X,27799,547274,55
X,27799,547264,97
X,27800,547280,106
X,27801,547283,78
X,27801,547267,109
X,27802,547268,106
X,27802,547259,92
X,27803,547273,108
X,27803,547264,122
X,27804,547284,77
X,27805,547263,140
X,27805,547254,104
X,27806,547271,117
X,27806,547269,207
X,27807,547279,75
X,27807,547264,77
X,27808,547276,120
X,27808,547273,117
X,27809,547274,85
A,27809,547270,30
T,27809,2969
X,27811,547248,103
X,27811,547264,91
X,27812,547277,104
X,27812,547263,107
X,27813,547262,51
X,27814,547267,113
X,27814,547260,107
X,27815,547279,79
X,27815,547272,55
X,27816,547291,95
X,27816,547247,126
X,27817,547262,135
X,27818,547265,151
X,27818,547271,111
X,27819,547268,128
X,27819,547271,65
X,27820,547287,183
X,27820,547272,122
X,27821,547263,140
X,27822,547249,123
A,27822,547266,44
T,27822,2969
X,27823,547261,174
