X,56111,547263,581
X,56111,547252,424
X,56112,547254,415
X,56112,547248,469
X,56113,547269,430
X,56114,547279,625
X,56114,547233,702
X,56115,547199,617
X,56115,547244,725
X,56116,547262,765
A,56116,547257,89
T,56116,2973
X,56118,547286,809
X,56118,547215,784
X,56119,547225,573
X,56119,547223,562
X,56120,547283,426
X,56120,547269,415
X,56121,547261,332
X,56122,547243,301
X,56122,547243,344
X,56123,547270,381
X,56123,547267,430
X,56124,547267,587
X,56124,547254,688
X,56125,547224,719
X,56126,547237,766
X,56126,547280,736
X,56127,547288,735
X,56127,547270,828
X,56128,547232,782
X,56128,547210,696
A,56128,547252,78
T,56128,2973
X,56129,547218,920
X,56130,547227,924
X,56130,547296,789
P,56131,5567
X,56131,547304,744
X,56131,547286,748
X,56132,547235,737
X,56133,547232,573
X,56133,547238,438
X,56134,547272,452
X,56134,547287,428
X,56135,547231,423
X,56135,547210,310
X,56136,547248,420
X,56136,547271,424
X,56137,547283,525
X,56138,547247,628
X,56138,547215,657
X,56139,547220,756
X,56139,547251,863
X,56140,547287,764
A,56140,547252,94
T,56140,2973
X,56142,547303,763
X,56142,547291,820
X,56143,547247,778
X,56143,547214,781
X,56144,547218,925
X,56144,547238,1092
X,56145,547287,1030
X,56146,547283,990
X,56146,547318,924
X,56147,547281,836
X,56147,547272,634
X,56148,547249,434
X,56148,547247,308
X,56149,547263,299
X,56150,547292,624
X,56150,547316,763
X,56151,547290,733
X,56151,547284,738
X,56152,547244,537
X,56152,547281,445
A,56152,547270,104
T,56153,2973
X,56154,547219,397
X,56155,547250,520
X,56155,547236,331
X,56156,547271,462
X,56156,547274,296
X,56157,547250,242
X,56158,547227,559
X,56158,547216,423
X,56159,547267,397
X,56159,547250,538
X,56160,547276,428
X,56160,547261,336
P,56161,5567
X,56161,547261,299
X,56162,547254,317
X,56162,547235,359
X,56163,547241,337
X,56163,547228,235
X,56164,547265,236
X,56164,547273,239
X,56165,547268,401
A,56165,547251,60
T,56165,2973
X,56167,547259,281
X,56167,547275,145
X,56168,547267,224
X,56168,547259,200
X,56169,547239,359
X,56169,547261,310
X,56170,547274,207
X,56170,547271,260
X,56170,547258,354
X,56171,547244,293
X,56171,547243,243
X,56172,547239,244
X,56172,547252,215
X,56173,547257,224
X,56174,547275,236
X,56174,547266,320
X,56175,547265,258
X,56175,547249,292
X,56176,547221,415
X,56176,547235,390
A,56176,547255,54
T,56177,2973
X,56178,547244,403
X,56179,547243,319
X,56179,547268,254
X,56180,547259,278
X,56180,547264,337
X,56181,547282,257
X,56182,547259,311
X,56182,547242,343
X,56183,547245,335
X,56183,547247,349
X,56184,547262,423
X,56184,547272,446
X,56185,547272,385
X,56186,547259,371
X,56186,547260,363
X,56187,547222,403
X,56187,547210,460
X,56188,547241,412
X,56188,547257,357
X,56189,547271,276
A,56189,547253,72
T,56189,2973
P,56190,5571
X,56191,547256,344
X,56191,547265,270
X,56192,547276,319
X,56192,547272,390
X,56193,547248,433
X,56194,547247,393
X,56194,547235,411
X,56195,547247,430
X,56195,547250,522
X,56196,547270,576
X,56196,547253,437
X,56197,547263,554
X,56197,547282,623
X,56198,547254,647
X,56199,547233,772
X,56199,547216,546
X,56200,547208,998
X,56200,547236,898
X,56201,547285,611
X,56201,547293,905
A,56201,547254,85
T,56202,2973
X,56203,547297,566
X,56204,547243,482
X,56204,547244,484
X,56205,547241,474
