X,51191,547272,376
X,51192,547294,265
X,51192,547295,366
X,51193,547283,389
P,51193,5576
X,51193,547292,372
X,51194,547268,342
X,51194,547287,382
A,51194,547286,52
T,51195,2974
X,51196,547270,257
X,51197,547299,255
X,51197,547302,348
X,51198,547300,333
X,51198,547288,235
X,51199,547292,227
X,51200,547294,276
X,51200,547287,328
X,51201,547310,180
X,51201,547273,365
X,51202,547296,200
X,51202,547304,370
X,51203,547300,259
X,51204,547307,296
X,51204,547287,355
X,51205,547284,395
X,51205,547254,540
X,51206,547257,676
X,51206,547291,691
X,51207,547304,501
A,51207,547289,56
T,51207,2974
X,51208,547305,458
X,51208,547301,444
X,51209,547316,299
X,51209,547288,371
X,51210,547287,401
X,51211,547287,294
X,51211,547278,424
X,51212,547297,366
X,51212,547308,474
X,51213,547317,380
X,51213,547286,304
X,51214,547287,423
X,51214,547269,427
X,51215,547272,474
X,51216,547245,347
X,51216,547269,303
X,51217,547284,277
X,51217,547299,433
X,51218,547291,607
X,51218,547306,616
A,51218,547289,72
T,51219,2974
X,51220,547266,404
X,51221,547265,448
X,51221,547292,543
X,51222,547320,599
P,51222,5581
X,51222,547336,418
X,51223,547292,608
X,51224,547270,509
X,51224,547265,370
X,51225,547261,343
X,51225,547275,142
X,51226,547291,150
X,51226,547292,227
X,51227,547298,289
X,51227,547271,355
X,51228,547274,272
X,51229,547269,298
X,51229,547279,248
X,51230,547283,120
X,51230,547293,282
X,51231,547308,334
A,51231,547285,75
T,51231,2974
X,51233,547294,404
X,51233,547301,404
X,51234,547304,297
X,51234,547303,306
X,51235,547308,275
X,51235,547283,367
X,51236,547286,232
X,51237,547297,127
X,51237,547298,232
X,51238,547298,306
X,51238,547303,213
X,51239,547310,395
X,51239,547305,296
X,51240,547316,432
X,51241,547297,467
X,51241,547260,472
X,51242,547259,613
X,51242,547262,856
X,51243,547286,731
X,51243,547312,639
A,51243,547294,57
T,51244,2974
X,51245,547303,537
X,51246,547319,466
X,51246,547287,562
X,51247,547263,576
X,51247,547252,392
X,51248,547258,520
X,51248,547273,288
X,51248,547295,189
X,51249,547289,153
X,51249,547276,164
X,51250,547297,272
X,51250,547307,288
X,51251,547293,322
P,51251,5579
X,51252,547278,342
X,51252,547278,338
X,51253,547278,495
X,51253,547278,247
X,51254,547288,544
X,51254,547303,379
X,51255,547296,193
A,51255,547285,67
T,51255,2974
X,51257,547312,414
X,51257,547305,545
X,51258,547284,523
X,51258,547266,440
X,51259,547261,274
X,51260,547284,251
X,51260,547277,397
X,51261,547250,475
X,51261,547279,517
X,51262,547311,538
X,51262,547293,468
X,51263,547311,791
X,51263,547251,561
X,51264,547256,599
X,51265,547264,601
X,51265,547298,497
X,51266,547313,585
X,51266,547322,513
X,51267,547278,657
X,51267,547236,569
A,51267,547282,86
T,51268,2974
X,51269,547302,531
X,51270,547307,542
X,51270,547293,527
X,51271,547261,542
X,51271,547256,483
X,51272,547260,451
X,51273,547302,321
X,51273,547310,347
X,51274,547317,380
X,51274,547289,409
X,51275,547269,327
X,51275,547273,409
X,51276,547292,361
X,51277,547276,526
X,51277,547293,327
X,51278,547315,458
X,51278,547294,461
X,51279,547296,433
X,51279,547282,455
X,51280,547255,498
A,51280,547287,62
T,51280,2974
P,51281,5576
X,51282,547268,832
X,51282,547268,635
X,51283,547260,598
X,51283,547260,545
X,51284,547286,484
X,51285,547309,459
