X,8425,547291,119
X,8426,547293,78
X,8426,547290,96
X,8427,547271,129
X,8428,547293,138
X,8428,547298,85
X,8428,547274,96
X,8428,547300,80
X,8429,547289,107
X,8429,547278,127
X,8430,547321,172
X,8431,547309,142
X,8431,547282,104
A,8431,547291,50
T,8431,2972
X,8433,547285,122
X,8433,547288,72
X,8434,547303,49
X,8435,547284,124
X,8435,547276,78
X,8436,547287,87
X,8436,547275,90
X,8437,547279,103
X,8437,547288,80
X,8438,547276,105
X,8439,547276,104
X,8439,547290,106
X,8440,547275,89
X,8440,547277,149
X,8441,547281,127
X,8441,547291,169
X,8442,547293,141
X,8443,547302,141
X,8443,547279,115
X,8444,547287,147
A,8444,547284,28
T,8444,2972
X,8445,547277,157
X,8446,547281,81
X,8447,547283,127
X,8447,547278,110
X,8448,547289,105
X,8448,547287,97
X,8449,547290,81
X,8449,547306,146
X,8450,547287,64
X,8450,547299,105
X,8451,547301,77
X,8452,547299,143
X,8452,547287,84
X,8453,547288,95
X,8453,547286,114
P,8453,5732
X,8454,547291,123
X,8454,547274,152
X,8455,547298,116
X,8456,547278,110
X,8456,547281,122
A,8456,547288,32
T,8456,2972
X,8458,547305,167
X,8458,547285,100
X,8459,547285,140
X,8460,547297,85
X,8460,547280,112
X,8461,547279,82
X,8461,547274,99
X,8462,547271,136
X,8462,547288,102
X,8463,547310,82
X,8464,547284,178
X,8464,547283,145
X,8465,547288,129
X,8465,547294,106
X,8466,547270,73
X,8466,547275,138
X,8467,547296,139
X,8468,547281,102
X,8468,547294,109
X,8469,547295,92
A,8469,547286,40
T,8469,2972
X,8469,547284,123
X,8470,547295,100
X,8471,547284,105
X,8471,547305,170
X,8472,547297,142
X,8472,547291,169
X,8473,547295,101
X,8473,547268,111
X,8474,547274,106
X,8475,547301,118
X,8475,547298,117
X,8476,547276,80
X,8476,547275,93
X,8477,547274,119
X,8477,547287,189
X,8478,547318,321
X,8478,547304,273
X,8479,547300,261
X,8480,547294,221
X,8480,547284,242
A,8480,547290,50
T,8480,2972
X,8482,547284,164
P,8483,5736
X,8483,547285,186
X,8483,547305,176
X,8484,547294,116
X,8484,547292,104
X,8485,547292,201
X,8485,547290,184
X,8486,547284,78
X,8486,547275,95
X,8487,547304,144
X,8488,547280,95
X,8488,547296,204
X,8489,547283,177
X,8489,547273,169
X,8490,547294,139
X,8490,547272,93
X,8491,547282,141
X,8492,547289,162
X,8492,547271,131
X,8493,547297,199
A,8493,547287,34
T,8493,2972
X,8494,547298,154
X,8495,547270,113
X,8496,547288,81
X,8496,547274,216
X,8497,547287,80
X,8497,547279,83
X,8498,547284,92
X,8498,547293,58
X,8499,547282,94
X,8500,547294,144
X,8500,547274,83
X,8501,547297,153
X,8501,547284,123
X,8502,547293,167
X,8502,547294,87
X,8503,547292,113
X,8504,547296,112
X,8504,547275,117
X,8505,547277,83
X,8505,547288,59
A,8505,547285,28
T,8505,2972
X,8507,547274,100
X,8508,547282,135
X,8508,547279,104
X,8509,547295,116
X,8509,547283,96
X,8510,547296,77
X,8510,547274,69
X,8510,547280,163
X,8511,547301,92
X,8511,547304,92
P,8512,5730
X,8512,547285,45
X,8512,547294,72
X,8513,547290,82
X,8513,547278,122
X,8514,547285,98
X,8514,547289,152
X,8515,547291,92
X,8516,547276,184
X,8516,547279,128
X,8517,547277,168
A,8517,547285,30
T,8517,2972
X,8519,547283,77
