X,10602,547285,146
X,10602,547311,79
X,10602,547306,164
X,10602,547309,115
X,10603,547291,155
X,10604,547321,208
X,10604,547319,214
X,10605,547288,163
X,10605,547287,162
X,10606,547311,129
X,10606,547294,128
X,10607,547314,162
X,10608,547302,221
A,10608,547302,36
T,10608,2971
X,10609,547307,107
X,10610,547313,174
X,10610,547295,242
X,10611,547289,165
X,10612,547294,203
X,10612,547276,234
X,10613,547302,336
X,10613,547318,390
X,10614,547314,332
X,10614,547290,269
X,10615,547284,314
X,10616,547283,258
X,10616,547281,249
X,10617,547278,379
X,10617,547286,495
X,10618,547328,606
X,10618,547317,631
X,10619,547313,496
X,10620,547291,239
X,10620,547297,213
A,10620,547297,52
T,10620,2971
X,10622,547296,522
X,10622,547280,579
X,10623,547268,638
X,10624,547265,733
X,10624,547301,779
X,10625,547312,683
X,10625,547346,568
X,10626,547313,536
X,10626,547304,582
X,10627,547286,554
X,10627,547269,361
X,10628,547276,386
X,10629,547319,428
P,10629,5717
X,10629,547303,541
X,10630,547330,623
X,10630,547287,454
X,10631,547279,488
X,10631,547292,424
X,10632,547267,508
X,10633,547305,386
A,10633,547294,81
T,10633,2971
X,10634,547284,367
X,10635,547281,345
X,10635,547315,319
X,10636,547299,314
X,10637,547310,283
X,10637,547289,280
X,10638,547281,287
X,10638,547297,286
X,10639,547300,256
X,10639,547298,338
X,10640,547307,203
X,10641,547303,292
X,10641,547283,220
X,10642,547296,331
X,10642,547298,267
X,10643,547325,232
X,10643,547284,165
X,10643,547312,182
X,10644,547315,130
X,10644,547309,129
A,10644,547299,44
T,10644,2971
X,10646,547271,115
X,10646,547278,164
X,10647,547294,117
X,10648,547310,165
X,10648,547306,135
X,10649,547309,62
X,10649,547313,127
X,10650,547311,131
X,10650,547297,143
X,10651,547299,163
X,10652,547310,146
X,10652,547294,131
X,10653,547304,101
X,10653,547313,151
X,10654,547311,110
X,10654,547292,135
X,10655,547294,215
X,10655,547292,140
X,10656,547292,109
X,10657,547311,95
A,10657,547300,42
T,10657,2971
P,10658,5722
X,10658,547316,98
X,10659,547288,114
X,10660,547309,104
X,10660,547302,77
X,10661,547297,179
X,10661,547292,208
X,10662,547299,216
X,10662,547288,163
X,10663,547300,219
X,10663,547308,109
X,10664,547312,183
X,10665,547308,150
X,10665,547303,186
X,10666,547307,152
X,10666,547286,171
X,10667,547310,209
X,10667,547286,208
X,10668,547286,273
X,10669,547274,290
X,10669,547282,246
A,10669,547297,42
T,10669,2971
X,10671,547299,424
X,10671,547330,584
X,10672,547347,649
X,10673,547321,683
X,10673,547277,769
X,10674,547247,812
X,10674,547255,856
X,10675,547276,929
X,10675,547319,917
X,10676,547343,986
X,10677,547366,915
X,10677,547310,887
X,10678,547272,1002
X,10678,547255,817
X,10679,547256,691
X,10679,547288,799
X,10680,547325,723
X,10681,547326,552
X,10681,547315,515
X,10682,547311,561
A,10682,547301,119
T,10682,2971
X,10683,547311,436
X,10684,547297,407
X,10684,547290,366
X,10684,547278,300
X,10685,547299,340
X,10685,547301,225
X,10686,547311,360
X,10686,547303,372
X,10687,547285,370
P,10687,5716
X,10688,547269,328
X,10688,547307,349
X,10689,547282,276
X,10689,547307,273
X,10690,547315,306
X,10690,547307,174
X,10691,547286,309
X,10691,547295,220
X,10692,547280,175
X,10693,547290,241
X,10693,547285,234
A,10693,547294,46
T,10693,2971
X,10695,547265,143
X,10696,547290,156
