A,44948,547254,139
T,44948,2972
X,44950,547278,398
X,44950,547264,633
X,44951,547228,672
X,44951,547227,561
X,44952,547233,717
X,44952,547269,681
X,44953,547294,531
X,44954,547302,496
X,44954,547282,323
X,44955,547255,299
X,44955,547239,327
X,44956,547255,441
X,44956,547254,425
X,44957,547283,242
X,44957,547261,423
X,44958,547245,202
X,44959,547266,178
X,44959,547273,180
X,44960,547261,131
X,44960,547252,234
A,44960,547261,75
T,44960,2972
P,44962,5595
X,44962,547236,229
X,44963,547213,404
X,44963,547222,447
X,44964,547267,426
X,44964,547294,542
X,44965,547301,690
X,44965,547255,601
X,44966,547221,545
X,44967,547248,533
X,44967,547264,498
X,44968,547282,486
X,44968,547277,674
X,44969,547258,590
X,44969,547238,564
X,44970,547240,445
X,44971,547250,489
X,44971,547279,481
X,44972,547287,510
X,44972,547267,543
X,44973,547237,508
A,44973,547256,88
T,44973,2972
X,44974,547279,243
X,44974,547249,169
X,44975,547244,294
X,44975,547247,265
X,44976,547241,361
X,44976,547268,484
X,44977,547285,417
X,44978,547287,223
X,44978,547270,350
X,44979,547260,230
X,44979,547241,586
X,44980,547234,498
X,44980,547238,421
X,44981,547261,449
X,44982,547297,340
X,44982,547259,271
X,44983,547264,132
X,44983,547262,184
X,44984,547267,233
X,44984,547271,169
A,44984,547261,63
T,44984,2972
X,44986,547224,312
X,44987,547272,354
X,44987,547271,417
X,44988,547268,378
X,44988,547256,392
X,44989,547230,427
X,44989,547243,473
X,44990,547281,498
X,44991,547266,452
P,44991,5594
X,44991,547249,392
X,44992,547235,356
X,44992,547251,269
X,44993,547252,240
X,44993,547234,431
X,44994,547264,384
X,44995,547287,408
X,44995,547271,577
X,44996,547248,666
X,44996,547220,642
X,44997,547225,594
A,44997,547252,67
T,44997,2972
X,44999,547221,653
X,44999,547242,603
X,45000,547286,544
X,45000,547300,453
X,45001,547255,469
X,45001,547278,275
X,45002,547250,375
X,45003,547251,409
X,45003,547263,437
X,45004,547294,543
X,45004,547265,802
X,45005,547227,740
X,45005,547216,764
X,45006,547249,626
X,45006,547271,508
X,45007,547277,437
X,45008,547268,442
X,45008,547255,246
X,45009,547238,157
X,45009,547243,435
A,45009,547257,84
T,45009,2972
X,45011,547263,223
X,45012,547267,382
X,45012,547256,470
X,45013,547270,213
X,45013,547234,215
X,45014,547250,195
X,45014,547249,249
X,45014,547251,320
X,45015,547270,385
X,45015,547255,167
X,45016,547256,278
X,45016,547267,484
X,45017,547284,488
X,45017,547273,664
X,45018,547221,520
X,45019,547210,789
X,45019,547221,1004
X,45020,547295,804
P,45020,5593
X,45020,547301,740
X,45021,547301,768
A,45021,547259,91
T,45021,2972
X,45023,547256,809
X,45023,547224,918
X,45024,547253,596
X,45024,547275,602
X,45025,547297,404
X,45025,547280,607
X,45026,547248,645
X,45027,547224,357
X,45027,547241,301
X,45028,547253,332
X,45028,547255,353
X,45029,547262,285
X,45029,547244,290
X,45030,547217,333
X,45030,547272,459
X,45031,547269,411
X,45032,547247,377
X,45032,547234,287
X,45033,547232,475
X,45033,547228,623
A,45033,547250,80
T,45033,2972
X,45035,547233,479
X,45036,547235,371
X,45036,547256,220
X,45037,547261,275
X,45037,547246,306
X,45038,547250,387
X,45038,547234,601
X,45039,547256,457
X,45040,547280,706
X,45040,547301,784
X,45041,547279,769
X,45041,547279,655
X,45042,547244,669
X,45042,547224,720
