X,287,547325,277
X,287,547339,337
X,288,547339,302
X,289,547319,297
X,289,547339,234
X,290,547326,195
X,290,547319,282
X,291,547353,231
X,291,547360,255
X,292,547334,156
X,293,547324,196
X,293,547310,254
X,294,547322,223
X,294,547327,204
X,295,547340,231
X,295,547321,141
X,296,547336,165
X,297,547331,126
X,297,547320,233
X,298,547338,266
A,298,547331,50
T,298,2979
X,299,547309,267
X,300,547321,339
X,301,547345,205
X,301,547326,238
X,302,547321,113
X,302,547329,119
X,303,547331,163
X,303,547305,153
X,304,547325,194
X,304,547341,313
X,305,547364,687
X,306,547330,597
X,306,547270,895
X,307,547297,837
X,307,547370,705
X,307,547365,1036
X,307,547297,1564
X,308,547240,1116
X,309,547297,884
X,309,547341,878
A,309,547321,130
T,309,2979
P,311,5796
X,311,547310,502
X,311,547291,436
X,312,547208,405
X,313,547196,426
X,313,547213,617
X,314,547289,524
X,314,547337,531
X,315,547411,654
X,315,547395,969
X,316,547390,1311
X,317,547263,1490
X,317,547257,1290
X,318,547326,1437
X,318,547392,1383
X,319,547411,1719
X,319,547371,1610
X,320,547279,1666
X,321,547237,1567
X,321,547281,1556
X,322,547373,1827
A,322,547311,215
T,322,2979
X,323,547333,1898
X,324,547418,2089
X,325,547443,1864
X,325,547397,1832
X,326,547263,1861
X,326,547232,1604
X,327,547252,2464
X,327,547386,2020
X,328,547438,1881
X,329,547435,1944
X,329,547325,2006
X,330,547233,1963
X,330,547222,1905
X,331,547305,1882
X,331,547410,1997
X,332,547442,1782
X,332,547379,1773
X,333,547264,1719
X,334,547241,1483
X,334,547248,1839
X,335,547338,1605
X,335,547400,1768
X,336,547411,1807
X,336,547352,1826
A,336,547339,221
T,337,2979
X,338,547395,2135
X,339,547285,2295
X,339,547211,2153
X,340,547248,2275
X,340,547367,2222
P,341,5787
X,341,547431,2297
X,342,547445,2153
X,342,547337,2762
X,343,547229,2302
X,343,547189,2031
X,344,547291,1973
X,344,547402,1981
X,345,547448,1922
X,346,547390,2065
X,346,547273,2063
X,347,547195,2106
X,347,547260,2340
X,348,547329,2287
X,348,547413,2304
X,348,547450,2431
X,349,547367,2427
X,349,547261,1887
X,350,547236,1447
X,350,547233,1949
X,351,547329,2120
X,351,547428,2102
X,352,547439,2345
X,353,547350,2086
X,353,547252,1974
X,354,547215,1765
X,354,547303,1628
X,355,547406,1642
X,355,547430,1495
X,356,547380,1502
X,356,547280,1577
X,357,547243,1311
X,358,547290,1447
X,358,547369,1352
X,359,547410,1261
X,359,547371,1299
X,360,547320,1336
X,360,547254,1307
A,360,547319,233
T,361,2978
X,362,547281,1209
X,363,547283,1371
X,363,547349,1279
X,364,547394,1288
X,364,547423,990
X,365,547383,889
X,366,547327,719
X,366,547318,609
X,367,547326,703
X,367,547373,680
X,368,547403,778
X,368,547397,793
X,369,547346,702
X,370,547319,549
P,370,5787
X,370,547318,415
X,371,547323,417
X,371,547356,523
X,372,547376,533
X,372,547361,525
X,373,547350,431
A,373,547350,142
T,373,2978
X,375,547338,281
X,375,547305,412
X,376,547302,381
X,376,547320,362
X,377,547339,278
X,378,547354,315
X,378,547355,396
X,379,547328,331
X,379,547328,341
X,380,547314,325
X,380,547322,384
X,381,547335,313
