X,21011,547291,107
X,21011,547299,117
X,21012,547300,93
X,21012,547298,157
A,21012,547300,42
T,21012,2970
X,21014,547291,122
X,21015,547309,129
X,21015,547297,128
X,21016,547297,112
X,21016,547309,164
X,21017,547305,105
X,21017,547297,92
X,21018,547289,203
X,21019,547298,105
X,21019,547301,62
X,21020,547300,97
X,21020,547300,97
X,21020,547298,73
X,21020,547299,119
X,21021,547307,131
X,21022,547294,138
X,21022,547314,80
X,21023,547288,141
X,21023,547301,112
X,21024,547298,82
A,21024,547299,26
T,21024,2970
X,21026,547311,89
X,21026,547298,77
X,21027,547288,98
X,21027,547294,130
X,21028,547295,168
X,21028,547286,98
X,21029,547301,115
X,21030,547287,77
X,21030,547315,100
X,21031,547293,66
X,21031,547299,110
X,21032,547287,86
X,21032,547289,117
X,21033,547293,84
X,21033,547299,125
X,21034,547283,117
P,21034,5668
X,21035,547294,123
X,21035,547303,190
X,21036,547280,115
X,21036,547313,125
A,21036,547295,35
T,21036,2970
X,21038,547319,136
X,21039,547293,123
X,21039,547320,127
X,21040,547290,114
X,21040,547321,114
X,21041,547288,149
X,21041,547308,119
X,21042,547288,137
X,21043,547291,139
X,21043,547300,133
X,21044,547309,159
X,21044,547308,187
X,21045,547295,110
X,21045,547310,156
X,21046,547297,141
X,21047,547289,110
X,21047,547288,116
X,21048,547303,137
X,21048,547297,198
X,21049,547301,71
A,21049,547300,33
T,21049,2970
X,21051,547304,71
X,21051,547300,172
X,21052,547287,123
X,21052,547299,162
X,21053,547285,100
X,21053,547308,90
X,21054,547275,101
X,21055,547290,61
X,21055,547297,144
X,21056,547281,149
X,21056,547301,150
X,21057,547295,134
X,21057,547287,81
X,21058,547289,52
X,21059,547295,104
X,21059,547302,96
X,21060,547294,70
X,21060,547291,152
X,21061,547307,104
X,21061,547289,134
A,21061,547293,33
T,21061,2970
X,21062,547301,137
X,21063,547297,133
X,21063,547291,149
P,21063,5676
X,21064,547291,134
X,21064,547296,110
X,21065,547306,114
X,21066,547302,104
X,21066,547309,133
X,21067,547308,128
X,21067,547304,105
X,21068,547285,113
X,21068,547268,160
X,21069,547281,83
X,21069,547270,139
X,21070,547288,141
X,21071,547284,79
X,21071,547305,82
X,21072,547281,92
X,21072,547280,126
X,21073,547275,123
A,21073,547291,41
T,21073,2970
X,21075,547301,83
X,21075,547306,103
X,21076,547292,111
X,21076,547298,121
X,21077,547283,115
X,21077,547279,105
X,21078,547301,134
X,21079,547288,104
X,21079,547289,86
X,21080,547295,139
X,21080,547301,136
X,21081,547291,152
X,21081,547299,101
X,21082,547298,238
X,21083,547297,144
X,21083,547293,152
X,21084,547273,148
X,21084,547293,118
X,21085,547299,190
X,21085,547302,180
A,21085,547293,33
T,21086,2970
X,21087,547298,126
X,21088,547269,177
X,21088,547286,90
X,21089,547287,147
X,21089,547284,151
X,21090,547274,139
X,21091,547298,156
X,21091,547302,163
X,21092,547308,109
X,21092,547314,155
X,21093,547295,127
X,21093,547283,148
P,21093,5671
X,21094,547290,103
X,21095,547287,146
X,21095,547295,144
X,21096,547283,101
X,21096,547304,140
X,21097,547305,145
X,21097,547291,63
X,21098,547293,170
A,21098,547292,45
T,21098,2970
X,21100,547288,99
X,21100,547297,146
X,21101,547295,106
X,21101,547307,124
X,21102,547317,102
X,21102,547305,138
X,21102,547289,118
X,21103,547306,125
X,21103,547302,118
X,21104,547290,152
X,21104,547305,74
