X,11169,547316,74
X,11170,547301,105
X,11170,547315,184
A,11170,547304,34
T,11171,2971
X,11172,547313,71
X,11173,547305,122
X,11173,547300,71
X,11174,547310,112
X,11174,547307,94
X,11175,547297,81
X,11176,547298,72
X,11176,547325,102
X,11176,547299,136
X,11176,547297,111
X,11177,547292,89
X,11177,547296,119
X,11178,547308,85
X,11179,547309,150
X,11179,547303,82
X,11180,547287,125
X,11180,547297,149
X,11181,547304,92
X,11181,547298,82
X,11182,547305,196
A,11182,547302,38
T,11182,2971
X,11184,547304,118
X,11184,547293,121
X,11185,547302,109
X,11185,547293,111
X,11186,547304,150
X,11187,547296,79
P,11187,5715
X,11187,547308,146
X,11188,547302,98
X,11188,547296,100
X,11189,547295,125
X,11189,547306,94
X,11190,547288,113
X,11191,547299,72
X,11191,547299,140
X,11192,547303,59
X,11192,547294,161
X,11193,547278,173
X,11193,547310,96
X,11194,547293,168
X,11194,547304,137
A,11194,547298,32
T,11195,2971
X,11196,547291,68
X,11197,547282,155
X,11197,547302,140
X,11198,547294,116
X,11199,547286,89
X,11199,547279,81
X,11200,547316,125
X,11200,547324,149
X,11201,547311,109
X,11201,547309,80
X,11202,547296,76
X,11202,547303,90
X,11203,547306,116
X,11204,547296,52
X,11204,547310,118
X,11205,547304,139
X,11205,547301,143
X,11206,547291,182
X,11206,547287,81
X,11207,547302,146
A,11207,547299,45
T,11207,2971
X,11209,547293,136
X,11209,547292,75
X,11210,547286,125
X,11210,547292,136
X,11211,547299,104
X,11212,547296,106
X,11212,547316,82
X,11213,547321,99
X,11213,547303,159
X,11214,547279,137
X,11214,547291,121
X,11215,547300,97
X,11216,547308,106
X,11216,547316,94
X,11217,547306,71
P,11217,5711
X,11217,547305,121
X,11217,547300,92
X,11217,547289,70
X,11218,547296,106
X,11219,547290,125
A,11219,547298,42
T,11219,2971
X,11220,547303,101
X,11221,547313,89
X,11221,547316,90
X,11222,547311,119
X,11223,547310,86
X,11223,547304,56
X,11224,547324,91
X,11224,547310,135
X,11225,547307,103
X,11225,547320,53
X,11226,547314,150
X,11227,547295,83
X,11227,547301,167
X,11228,547289,156
X,11228,547302,65
X,11229,547297,85
X,11229,547305,128
X,11230,547304,147
X,11230,547310,143
X,11231,547311,170
A,11231,547307,35
T,11231,2971
X,11233,547299,191
X,11233,547305,128
X,11234,547293,138
X,11234,547269,99
X,11235,547290,181
X,11236,547287,100
X,11236,547300,123
X,11237,547279,189
X,11237,547296,92
X,11238,547318,107
X,11238,547314,101
X,11239,547302,155
X,11240,547289,116
X,11240,547316,177
X,11241,547306,102
X,11241,547320,109
X,11242,547312,142
X,11242,547313,148
X,11243,547282,116
X,11244,547306,111
A,11244,547299,51
T,11244,2971
X,11245,547300,147
X,11246,547303,120
P,11246,5718
X,11246,547299,97
X,11247,547303,116
X,11248,547303,65
X,11248,547304,109
X,11249,547306,105
X,11249,547291,124
X,11250,547297,123
X,11250,547290,118
X,11251,547307,94
X,11252,547314,90
X,11252,547300,112
X,11253,547308,111
X,11253,547285,112
X,11254,547316,143
X,11254,547312,150
X,11255,547313,76
X,11256,547310,135
X,11256,547314,172
A,11256,547303,31
T,11256,2971
X,11258,547309,101
X,11258,547312,114
X,11258,547306,212
X,11259,547326,143
X,11259,547309,123
X,11260,547289,150
X,11260,547309,62
X,11261,547286,145
X,11261,547286,69
X,11262,547288,153
X,11262,547285,198
X,11263,547308,143
