X,43814,547208,1024
X,43814,547210,934
P,43815,5536
X,43815,547223,901
X,43815,547231,782
X,43816,547273,807
X,43816,547302,740
X,43817,547287,668
X,43818,547278,647
X,43818,547267,553
X,43819,547242,700
X,43819,547220,823
X,43820,547226,1076
X,43820,547234,800
X,43821,547278,584
X,43822,547296,492
X,43822,547279,456
A,43822,547255,94
T,43822,2972
X,43824,547277,520
X,43824,547254,535
X,43824,547245,384
X,43825,547238,486
X,43825,547236,312
X,43826,547263,310
X,43826,547266,410
X,43827,547267,319
X,43827,547241,259
X,43828,547231,283
X,43829,547270,335
X,43829,547272,336
X,43830,547282,466
X,43830,547263,577
X,43831,547246,649
X,43831,547230,789
X,43832,547233,584
X,43832,547231,664
X,43833,547267,776
X,43834,547312,818
A,43834,547256,82
T,43834,2972
X,43835,547255,605
X,43836,547252,569
X,43836,547209,570
X,43837,547229,575
X,43838,547243,529
X,43838,547274,414
X,43839,547269,205
X,43839,547265,184
X,43840,547260,271
X,43840,547270,335
X,43841,547256,237
X,43842,547251,365
X,43842,547247,441
X,43843,547260,367
X,43843,547273,489
P,43844,5600
X,43844,547279,279
X,43844,547257,145
X,43845,547268,202
X,43846,547250,130
X,43846,547267,202
A,43846,547256,70
T,43846,2972
X,43848,547247,218
X,43848,547265,219
X,43849,547273,324
X,43850,547256,162
X,43850,547257,193
X,43851,547230,139
X,43851,547250,179
X,43852,547224,244
X,43852,547252,165
X,43853,547257,228
X,43854,547255,312
X,43854,547280,315
X,43855,547235,372
X,43855,547258,255
X,43856,547249,185
X,43856,547237,178
X,43857,547224,277
X,43857,547217,343
X,43858,547245,309
X,43859,547249,185
A,43859,547248,63
T,43859,2972
X,43860,547269,135
X,43861,547280,349
X,43861,547254,361
X,43862,547217,449
X,43863,547240,357
X,43863,547265,359
X,43864,547259,306
X,43864,547252,423
X,43865,547266,281
X,43865,547242,119
X,43865,547245,171
X,43866,547258,236
X,43866,547251,130
X,43867,547229,203
X,43867,547249,226
X,43868,547269,316
X,43868,547274,647
X,43869,547278,784
X,43870,547229,682
X,43870,547229,594
A,43870,547252,63
T,43870,2972
X,43872,547234,564
X,43872,547226,390
P,43873,5600
X,43873,547256,358
X,43874,547253,382
X,43874,547245,285
X,43875,547276,335
X,43875,547264,250
X,43876,547221,318
X,43876,547229,340
X,43877,547248,632
X,43878,547276,754
X,43878,547299,907
X,43879,547308,813
X,43879,547304,615
X,43880,547283,556
X,43880,547243,518
X,43881,547250,449
X,43881,547228,732
X,43882,547242,797
X,43883,547272,934
A,43883,547257,87
T,43883,2972
X,43884,547212,1243
X,43885,547231,1079
X,43886,547254,587
X,43886,547275,507
X,43887,547264,425
X,43887,547250,410
X,43888,547250,448
X,43888,547255,316
X,43889,547254,265
X,43889,547261,319
X,43890,547267,386
X,43891,547258,489
X,43891,547275,425
X,43892,547262,207
X,43892,547220,570
X,43893,547256,619
X,43893,547273,584
X,43894,547296,627
X,43895,547264,672
X,43895,547251,520
A,43895,547256,84
T,43895,2972
X,43897,547235,509
X,43897,547218,594
X,43898,547205,634
X,43899,547230,548
X,43899,547255,391
X,43900,547283,448
X,43900,547280,320
X,43901,547266,397
X,43901,547292,515
X,43902,547253,552
X,43903,547231,480
P,43903,5590
X,43903,547240,419
X,43904,547276,401
X,43904,547272,327
X,43905,547260,382
X,43905,547253,457
X,43906,547221,381
X,43906,547238,327
X,43906,547256,463
