X,33596,547266,332
X,33596,547259,374
X,33597,547238,386
X,33597,547244,429
X,33598,547231,331
X,33598,547269,250
X,33599,547271,328
X,33600,547268,287
X,33600,547261,156
X,33601,547263,231
X,33601,547251,201
X,33602,547264,152
X,33602,547251,144
X,33603,547271,159
X,33603,547246,123
X,33604,547252,105
A,33604,547258,53
T,33604,2968
X,33606,547269,178
X,33606,547254,133
X,33607,547267,235
X,33608,547269,141
X,33608,547268,236
X,33609,547258,135
X,33609,547235,190
X,33610,547263,269
X,33610,547279,189
X,33611,547254,163
X,33611,547262,126
X,33611,547258,132
X,33612,547256,161
X,33612,547261,95
X,33613,547251,117
X,33613,547270,165
X,33614,547268,160
P,33614,5624
X,33614,547251,135
X,33615,547239,140
X,33616,547230,374
A,33616,547258,49
T,33616,2968
X,33617,547259,342
X,33618,547261,319
X,33618,547247,354
X,33619,547258,485
X,33620,547260,398
X,33620,547274,359
X,33621,547254,404
X,33621,547229,603
X,33622,547227,487
X,33622,547281,536
X,33623,547270,427
X,33624,547278,275
X,33624,547253,394
X,33625,547250,344
X,33625,547271,208
X,33626,547225,375
X,33626,547237,251
X,33627,547252,209
X,33628,547260,400
X,33628,547273,603
A,33628,547255,56
T,33628,2968
X,33630,547295,639
X,33630,547264,446
X,33631,547270,486
X,33632,547226,445
X,33632,547232,285
X,33633,547230,354
X,33633,547275,459
X,33634,547263,486
X,33634,547282,554
X,33635,547236,430
X,33636,547235,334
X,33636,547233,378
X,33637,547240,354
X,33637,547284,510
X,33638,547263,675
X,33638,547253,579
X,33639,547249,373
X,33639,547247,266
X,33640,547235,269
X,33641,547248,307
A,33641,547253,69
T,33641,2968
X,33642,547258,731
X,33643,547286,830
X,33644,547310,1172
X,33644,547306,1296
P,33644,5623
X,33645,547240,1280
X,33645,547196,1388
X,33646,547179,1405
X,33646,547196,1202
X,33647,547247,1212
X,33647,547301,1080
X,33648,547311,938
X,33649,547292,861
X,33649,547239,883
X,33650,547218,709
X,33650,547220,572
X,33651,547253,480
X,33651,547260,226
X,33652,547269,365
X,33652,547271,243
X,33652,547255,188
A,33652,547255,132
T,33652,2968
X,33654,547238,178
X,33654,547236,224
X,33655,547266,234
X,33656,547263,161
X,33656,547256,212
X,33657,547260,107
X,33657,547226,200
X,33658,547241,303
X,33658,547243,220
X,33659,547255,145
X,33660,547266,222
X,33660,547251,93
X,33661,547263,158
X,33661,547246,260
X,33662,547260,353
X,33662,547228,362
X,33663,547221,492
X,33664,547255,509
X,33664,547245,367
X,33665,547255,172
A,33665,547248,45
T,33665,2968
X,33666,547248,247
X,33667,547276,259
X,33668,547268,275
X,33668,547253,349
X,33669,547256,212
X,33669,547242,237
X,33670,547258,299
X,33670,547251,336
X,33671,547279,516
X,33672,547268,524
X,33672,547265,747
X,33673,547241,905
P,33673,5625
X,33673,547215,855
X,33674,547208,780
X,33674,547223,632
X,33675,547233,442
X,33675,547260,224
X,33676,547286,302
X,33677,547287,348
X,33677,547255,379
A,33677,547253,79
T,33677,2968
X,33679,547290,349
X,33680,547280,486
X,33680,547240,440
X,33681,547207,563
X,33681,547213,579
X,33682,547239,512
X,33682,547262,419
X,33683,547268,226
X,33683,547268,256
X,33684,547248,208
X,33685,547256,242
X,33685,547249,367
X,33686,547241,382
X,33686,547229,389
X,33687,547222,339
X,33687,547259,198
X,33688,547261,110
X,33689,547245,226
X,33689,547232,378
X,33690,547253,278
