A,22051,547295,30
T,22051,2969
X,22052,547305,173
X,22053,547291,194
X,22054,547300,164
X,22054,547274,121
X,22055,547296,132
X,22055,547300,113
X,22056,547275,78
X,22056,547259,108
X,22057,547270,152
X,22057,547291,77
X,22058,547284,90
X,22059,547308,132
X,22059,547305,88
X,22060,547296,157
X,22060,547289,175
X,22061,547286,116
X,22061,547305,119
X,22062,547304,124
X,22063,547300,111
P,22063,5642
X,22063,547311,100
A,22063,547292,52
T,22063,2969
X,22065,547302,92
X,22065,547303,87
X,22066,547287,96
X,22067,547272,114
X,22067,547312,107
X,22068,547288,81
X,22068,547295,63
X,22069,547314,51
X,22069,547284,142
X,22070,547296,139
X,22071,547282,117
X,22071,547291,126
X,22072,547277,89
X,22072,547299,115
X,22073,547297,85
X,22073,547294,153
X,22074,547305,99
X,22075,547295,122
X,22075,547301,132
X,22076,547281,166
A,22076,547293,42
T,22076,2969
X,22077,547314,115
X,22078,547289,142
X,22079,547325,56
X,22079,547294,163
X,22080,547286,83
X,22080,547305,119
X,22081,547297,71
X,22081,547304,139
X,22082,547293,47
X,22083,547298,158
X,22083,547286,84
X,22084,547300,91
X,22084,547280,155
X,22085,547308,103
X,22085,547292,99
X,22086,547288,177
X,22086,547300,107
X,22086,547293,116
X,22087,547266,103
X,22087,547298,165
A,22087,547295,59
T,22087,2969
X,22089,547283,147
X,22090,547289,101
X,22090,547316,142
X,22091,547310,84
X,22091,547297,120
X,22092,547290,102
P,22092,5669
X,22092,547309,143
X,22093,547297,105
X,22093,547300,66
X,22094,547293,106
X,22095,547304,111
X,22095,547289,81
X,22096,547302,107
X,22096,547303,109
X,22097,547290,69
X,22097,547304,154
X,22098,547296,122
X,22099,547290,129
X,22099,547307,131
X,22100,547271,107
A,22100,547297,45
T,22100,2969
X,22101,547300,105
X,22102,547299,65
X,22103,547284,138
X,22103,547281,65
X,22104,547300,135
X,22104,547287,144
X,22105,547297,94
X,22105,547304,188
X,22106,547287,117
X,22107,547301,107
X,22107,547293,132
X,22108,547292,49
X,22108,547296,123
X,22109,547298,151
X,22109,547303,145
X,22110,547309,120
X,22111,547300,130
X,22111,547283,91
X,22112,547303,92
X,22112,547297,127
A,22112,547295,28
T,22112,2969
X,22114,547294,121
X,22115,547306,98
X,22115,547294,107
X,22116,547320,102
X,22116,547295,105
X,22117,547291,110
X,22117,547280,123
X,22118,547288,134
X,22118,547287,79
X,22119,547297,142
X,22120,547302,66
X,22120,547285,96
X,22121,547309,109
X,22121,547279,119
X,22122,547299,139
P,22122,5668
X,22122,547293,81
X,22123,547274,138
X,22124,547299,152
X,22124,547300,100
X,22125,547290,141
A,22125,547294,46
T,22125,2969
X,22126,547292,128
X,22127,547284,73
X,22127,547289,169
X,22127,547310,90
X,22128,547295,87
X,22128,547283,116
X,22129,547294,106
X,22129,547278,110
X,22130,547286,101
X,22131,547286,105
X,22131,547303,84
X,22132,547294,89
X,22132,547288,88
X,22133,547307,85
X,22133,547304,72
X,22134,547291,99
X,22135,547314,123
X,22135,547289,79
X,22136,547303,47
X,22136,547301,88
A,22136,547294,36
T,22136,2969
X,22138,547306,98
X,22139,547291,148
X,22139,547322,114
X,22140,547275,102
X,22140,547299,90
X,22141,547310,89
X,22141,547291,89
X,22142,547293,97
X,22143,547297,115
X,22143,547281,119
X,22144,547308,110
X,22144,547284,87
X,22145,547279,109
X,22145,547303,158
