X,55922,547242,233
X,55923,547258,203
X,55923,547273,139
X,55924,547249,166
X,55924,547262,178
X,55924,547273,148
X,55925,547291,112
P,55925,5573
X,55925,547258,191
X,55926,547272,142
X,55926,547256,140
X,55927,547255,150
X,55928,547256,124
X,55928,547265,301
X,55929,547279,242
X,55929,547266,163
X,55930,547275,125
X,55930,547255,126
X,55931,547269,225
X,55932,547262,161
X,55932,547272,141
A,55932,547264,49
T,55932,2973
X,55934,547281,91
X,55934,547260,79
X,55935,547280,88
X,55936,547267,148
X,55936,547270,119
X,55937,547277,155
X,55937,547267,124
X,55938,547242,112
X,55938,547298,215
X,55939,547257,117
X,55940,547280,156
X,55940,547261,190
X,55941,547262,132
X,55941,547275,171
X,55942,547281,283
X,55942,547259,129
X,55943,547260,197
X,55943,547254,174
X,55944,547256,143
X,55945,547259,155
A,55945,547267,56
T,55945,2973
X,55946,547231,216
X,55947,547247,194
X,55948,547251,308
X,55948,547255,217
X,55949,547243,105
X,55949,547239,319
X,55950,547248,347
X,55950,547257,478
X,55951,547251,371
X,55951,547274,343
X,55952,547271,189
X,55953,547277,282
X,55953,547271,350
X,55954,547291,322
X,55954,547284,298
X,55955,547278,356
P,55955,5572
X,55955,547271,414
X,55956,547259,334
X,55957,547224,560
X,55957,547232,771
A,55957,547257,67
T,55957,2973
X,55959,547211,691
X,55959,547247,612
X,55960,547251,636
X,55961,547276,838
X,55961,547309,902
X,55962,547305,1215
X,55962,547254,1296
X,55963,547225,1180
X,55963,547191,1171
X,55964,547198,1163
X,55965,547238,1107
X,55965,547296,1056
X,55965,547333,930
X,55965,547303,941
X,55966,547248,994
X,55966,547197,1052
X,55967,547216,786
X,55968,547230,773
X,55968,547250,526
X,55969,547304,750
A,55969,547254,142
T,55969,2973
X,55970,547292,787
X,55971,547318,849
X,55972,547310,848
X,55972,547267,926
X,55973,547227,830
X,55973,547234,781
X,55974,547215,886
X,55974,547249,643
X,55975,547280,523
X,55975,547281,407
X,55976,547275,675
X,55977,547253,748
X,55977,547225,795
X,55978,547215,878
X,55978,547226,529
X,55979,547262,406
X,55979,547294,519
X,55980,547277,731
X,55981,547240,742
X,55981,547226,647
A,55981,547258,103
T,55981,2973
X,55983,547241,482
X,55983,547224,482
X,55984,547243,396
P,55984,5568
X,55985,547238,424
X,55985,547263,346
X,55986,547267,377
X,55986,547267,387
X,55987,547230,359
X,55987,547263,190
X,55988,547257,161
X,55989,547259,183
X,55989,547258,359
X,55990,547249,446
X,55990,547249,456
X,55991,547217,400
X,55991,547256,409
X,55992,547257,318
X,55993,547266,413
X,55993,547269,189
X,55994,547249,216
A,55994,547251,52
T,55994,2973
X,55995,547271,340
X,55996,547257,377
X,55997,547276,454
X,55997,547260,285
X,55998,547262,381
X,55998,547243,556
X,55999,547227,599
X,55999,547234,532
X,56000,547249,428
X,56001,547256,181
X,56001,547256,273
X,56002,547271,279
X,56002,547255,326
X,56003,547278,390
X,56003,547236,389
X,56004,547243,359
X,56004,547223,355
X,56005,547228,365
X,56006,547231,302
X,56006,547254,208
A,56006,547250,55
T,56006,2973
X,56007,547248,436
X,56008,547255,406
X,56008,547272,235
X,56009,547261,350
X,56009,547263,326
X,56010,547246,293
X,56010,547241,249
X,56011,547235,327
X,56011,547260,234
X,56012,547262,221
X,56013,547255,173
X,56013,547239,156
P,56013,5566
X,56014,547257,144
X,56014,547250,220
X,56015,547238,148
