X,37192,547273,297
X,37192,547264,185
X,37193,547271,194
X,37194,547250,294
X,37194,547253,546
X,37195,547277,461
X,37195,547267,117
X,37196,547276,311
X,37196,547257,364
X,37197,547254,324
X,37198,547250,361
X,37198,547223,382
X,37199,547229,611
A,37199,547259,70
T,37199,2969
X,37200,547238,513
X,37201,547235,463
P,37201,5583
X,37202,547251,383
X,37202,547276,366
X,37203,547267,337
X,37203,547270,495
X,37204,547245,430
X,37204,547262,322
X,37205,547236,543
X,37206,547270,293
X,37206,547259,257
X,37207,547261,240
X,37207,547271,311
X,37208,547266,156
X,37208,547259,332
X,37209,547248,203
X,37210,547248,211
X,37210,547260,260
X,37211,547270,198
X,37211,547260,138
A,37211,547257,41
T,37211,2969
X,37213,547258,247
X,37214,547266,210
X,37214,547258,89
X,37215,547251,224
X,37215,547255,360
X,37216,547247,514
X,37216,547253,306
X,37217,547256,360
X,37218,547284,366
X,37218,547265,406
X,37219,547253,285
X,37219,547248,183
X,37220,547255,274
X,37220,547275,289
X,37221,547272,156
X,37221,547236,256
X,37221,547253,270
X,37222,547278,155
X,37222,547283,586
X,37223,547262,703
A,37223,547260,48
T,37223,2969
X,37224,547285,1045
X,37225,547229,935
X,37226,547215,1046
X,37226,547209,924
X,37227,547207,1019
X,37227,547251,867
X,37228,547296,775
X,37228,547292,990
X,37229,547278,813
X,37230,547243,505
X,37230,547230,485
P,37230,5615
X,37231,547230,472
X,37231,547272,431
X,37232,547268,397
X,37232,547292,414
X,37233,547266,224
X,37234,547257,210
X,37234,547227,281
X,37235,547236,310
X,37235,547262,215
A,37235,547252,89
T,37235,2969
X,37237,547251,319
X,37238,547245,129
X,37238,547248,227
X,37239,547244,207
X,37239,547263,220
X,37240,547238,281
X,37240,547248,362
X,37241,547272,546
X,37242,547266,781
X,37242,547280,631
X,37243,547268,596
X,37243,547239,511
X,37244,547226,512
X,37244,547220,616
X,37245,547235,553
X,37245,547252,448
X,37246,547281,415
X,37247,547277,550
X,37247,547274,558
X,37248,547236,513
A,37248,547253,61
T,37248,2969
X,37250,547284,702
X,37250,547254,675
X,37251,547228,718
X,37251,547209,604
X,37252,547227,622
X,37252,547255,597
X,37253,547268,668
X,37253,547275,505
X,37254,547253,457
X,37255,547253,357
X,37255,547249,270
X,37256,547275,146
X,37256,547248,142
X,37257,547255,219
X,37257,547252,102
X,37258,547241,218
X,37259,547265,190
X,37259,547257,77
X,37260,547258,156
X,37260,547268,161
A,37260,547253,75
P,37260,5613
T,37260,2969
X,37262,547231,291
X,37262,547258,423
X,37262,547274,292
X,37263,547268,367
X,37263,547259,248
X,37264,547245,191
X,37264,547252,173
X,37265,547253,135
X,37266,547248,159
X,37266,547253,167
X,37267,547261,250
X,37267,547273,228
X,37268,547254,202
X,37268,547274,168
X,37269,547281,376
X,37270,547262,353
X,37270,547245,358
X,37271,547242,417
X,37271,547269,525
X,37272,547274,574
A,37272,547258,50
T,37272,2969
X,37274,547262,452
X,37274,547278,407
X,37275,547264,543
X,37275,547275,404
X,37276,547232,454
X,37276,547245,200
X,37277,547239,203
X,37278,547255,296
X,37278,547272,349
X,37279,547285,466
X,37279,547234,377
X,37280,547224,380
X,37280,547254,529
X,37281,547244,456
X,37281,547277,405
X,37282,547276,394
X,37283,547280,559
X,37283,547246,467
X,37284,547237,616
X,37284,547219,487
A,37284,547254,66
T,37284,2969
X,37286,547272,416
