X,6533,547192,1218
X,6533,547233,1289
X,6534,547297,1330
X,6534,547351,1290
X,6535,547290,1353
X,6535,547244,1424
X,6536,547176,1431
X,6536,547195,1462
A,6536,547259,175
T,6537,2972
X,6538,547196,1346
X,6539,547251,1321
X,6539,547327,1355
X,6540,547357,1190
X,6541,547328,1351
X,6541,547257,1358
X,6541,547183,1407
X,6541,547213,1392
X,6542,547273,1422
P,6542,5745
X,6542,547346,1389
X,6543,547339,1428
X,6543,547288,1432
X,6544,547220,1345
X,6545,547195,1308
X,6545,547236,1373
X,6546,547308,1417
X,6546,547347,1252
X,6547,547335,1332
X,6547,547252,1332
X,6548,547191,1414
A,6548,547272,174
T,6548,2972
X,6550,547160,1612
X,6550,547183,1707
X,6551,547271,1678
X,6551,547367,1672
X,6552,547358,1600
X,6553,547305,1569
X,6553,547192,1564
X,6554,547173,1449
X,6554,547201,1598
X,6555,547283,1574
X,6555,547353,1574
X,6556,547346,1533
X,6557,547281,1576
X,6557,547205,1625
X,6558,547192,1542
X,6558,547235,1480
X,6559,547326,1461
X,6559,547365,1330
X,6560,547332,1488
X,6561,547225,1421
A,6561,547267,207
T,6561,2972
X,6562,547265,1431
X,6563,547194,1431
X,6563,547185,1476
X,6564,547236,1391
X,6565,547314,1420
X,6565,547342,1307
X,6566,547314,1614
X,6566,547283,1460
X,6567,547214,1198
X,6567,547205,848
X,6568,547246,691
X,6569,547254,516
X,6569,547309,551
X,6570,547285,759
X,6570,547265,924
X,6571,547223,964
X,6571,547224,732
X,6572,547259,504
P,6572,5743
X,6572,547279,328
X,6573,547276,396
A,6573,547258,157
T,6573,2972
X,6575,547271,619
X,6575,547266,507
X,6576,547264,343
X,6577,547256,252
X,6577,547270,279
X,6578,547257,386
X,6578,547273,299
X,6579,547252,349
X,6579,547279,254
X,6580,547279,271
X,6580,547265,227
X,6581,547253,196
X,6582,547264,198
X,6582,547276,175
X,6582,547277,183
X,6582,547274,221
X,6583,547267,146
X,6583,547272,156
X,6584,547278,122
X,6585,547264,136
A,6585,547267,27
T,6585,2972
X,6586,547276,174
X,6587,547272,177
X,6587,547266,162
X,6588,547286,156
X,6589,547294,191
X,6589,547272,144
X,6590,547293,100
X,6590,547288,119
X,6591,547276,111
X,6591,547291,196
X,6592,547270,85
X,6593,547281,109
X,6593,547289,111
X,6594,547291,154
X,6594,547270,125
X,6595,547273,136
X,6595,547271,116
X,6596,547292,113
X,6597,547262,149
X,6597,547275,177
A,6597,547279,32
T,6597,2972
X,6599,547281,149
X,6599,547280,92
X,6600,547283,146
X,6601,547256,78
P,6601,5748
X,6601,547265,137
X,6602,547279,200
X,6602,547263,140
X,6603,547278,129
X,6603,547292,79
X,6604,547281,139
X,6605,547295,209
X,6605,547271,152
X,6606,547279,115
X,6606,547292,67
X,6607,547277,151
X,6607,547272,159
X,6608,547292,157
X,6608,547284,189
X,6609,547268,197
X,6610,547278,147
A,6610,547278,39
T,6610,2972
X,6611,547274,129
X,6612,547267,136
X,6612,547272,208
X,6613,547266,95
X,6614,547285,101
X,6614,547280,101
X,6615,547314,174
X,6615,547282,156
X,6616,547286,124
X,6616,547269,167
X,6617,547288,141
X,6618,547260,151
X,6618,547290,123
X,6619,547266,74
X,6619,547263,124
X,6620,547256,110
X,6620,547288,132
X,6621,547300,90
X,6622,547290,163
X,6622,547278,127
A,6622,547278,58
T,6622,2972
X,6623,547270,166
X,6623,547279,102
X,6624,547292,108
X,6625,547250,125
X,6625,547299,187
X,6626,547277,179
