X,43340,547254,594
X,43340,547262,583
X,43341,547243,676
X,43342,547211,895
X,43342,547233,840
X,43343,547236,904
X,43343,547287,864
A,43343,547259,81
T,43343,2972
P,43344,5594
X,43345,547260,582
X,43346,547266,777
X,43346,547295,782
X,43347,547316,1203
X,43347,547281,1274
X,43348,547236,1605
X,43348,547158,1839
X,43349,547189,1501
X,43350,547279,1662
X,43350,547342,1898
X,43351,547331,2390
X,43351,547241,2710
X,43352,547172,2345
X,43352,547159,1776
X,43353,547180,1313
X,43354,547225,1388
X,43354,547306,1090
X,43355,547311,969
X,43355,547312,909
X,43356,547269,942
X,43356,547221,1033
X,43357,547197,931
X,43358,547190,918
A,43358,547249,184
T,43358,2972
X,43359,547196,768
X,43360,547196,611
X,43360,547217,672
X,43361,547237,504
X,43362,547270,571
X,43362,547273,586
X,43363,547249,425
X,43363,547236,389
X,43364,547244,237
X,43364,547222,493
X,43365,547241,614
X,43366,547281,513
X,43366,547268,611
X,43367,547257,562
X,43367,547249,325
X,43368,547252,384
X,43368,547233,453
X,43369,547216,595
X,43369,547241,626
X,43370,547265,670
A,43370,547242,85
T,43370,2972
X,43372,547236,528
X,43372,547282,808
X,43373,547302,822
X,43373,547270,743
X,43373,547293,753
P,43373,5600
X,43374,547249,890
X,43374,547200,945
X,43375,547242,858
X,43375,547252,621
X,43376,547267,665
X,43376,547301,808
X,43377,547316,853
X,43378,547244,981
X,43378,547215,666
X,43379,547237,529
X,43379,547257,695
X,43380,547281,1024
X,43380,547287,661
X,43381,547288,736
X,43382,547271,848
A,43382,547264,116
T,43382,2972
X,43383,547287,969
X,43384,547309,1057
X,43384,547231,1266
X,43385,547194,1067
X,43386,547202,895
X,43386,547236,967
X,43387,547273,624
X,43387,547311,745
X,43388,547278,683
X,43388,547273,737
X,43389,547229,776
X,43390,547192,604
X,43390,547208,706
X,43391,547257,576
X,43391,547280,519
X,43392,547270,528
X,43392,547276,339
X,43393,547297,599
X,43394,547241,748
X,43394,547241,568
A,43394,547254,119
T,43394,2972
X,43396,547237,413
X,43396,547222,397
X,43397,547232,315
X,43398,547235,435
X,43398,547263,351
X,43399,547264,494
X,43399,547256,440
X,43400,547260,470
X,43400,547240,456
X,43401,547225,363
X,43402,547248,221
X,43402,547271,405
X,43403,547278,454
X,43403,547284,791
P,43403,5595
X,43404,547242,566
X,43404,547239,400
X,43405,547214,745
X,43405,547198,818
X,43406,547255,626
X,43407,547243,648
A,43407,547245,86
T,43407,2972
X,43408,547278,416
X,43409,547234,350
X,43409,547252,143
X,43410,547281,457
X,43411,547240,566
X,43411,547208,510
X,43412,547233,627
X,43412,547257,514
X,43413,547268,266
X,43413,547260,266
X,43414,547251,230
X,43414,547254,467
X,43414,547300,567
X,43415,547283,614
X,43415,547247,596
X,43416,547227,407
X,43416,547239,126
X,43417,547243,356
X,43418,547270,868
X,43418,547275,613
A,43418,547255,92
T,43418,2972
X,43420,547259,383
X,43420,547293,531
X,43421,547268,436
X,43422,547252,490
X,43422,547238,417
X,43423,547235,561
X,43423,547244,510
X,43424,547261,407
X,43424,547264,529
X,43425,547263,662
X,43426,547222,569
X,43426,547204,475
X,43427,547222,625
X,43427,547274,665
X,43428,547276,616
X,43428,547270,805
X,43429,547263,673
X,43429,547250,489
X,43430,547232,612
X,43431,547227,777
A,43431,547250,89
T,43431,2972
X,43432,547232,558
P,43432,5599
X,43433,547268,404
X,43434,547287,441
X,43434,547234,382
