X,21389,547302,68
X,21389,547286,128
X,21389,547280,100
X,21390,547279,72
X,21390,547299,98
A,21390,547287,52
T,21391,2970
X,21392,547294,167
X,21393,547287,123
X,21393,547280,180
X,21394,547298,121
X,21394,547286,138
X,21395,547291,100
X,21396,547300,51
X,21396,547278,131
X,21397,547287,208
X,21397,547307,121
X,21398,547289,133
X,21398,547297,132
X,21399,547285,98
X,21399,547280,96
X,21400,547295,130
X,21401,547309,185
X,21401,547264,135
X,21402,547313,150
X,21402,547307,114
X,21403,547295,98
A,21403,547292,49
T,21403,2970
X,21405,547282,79
X,21405,547307,98
X,21406,547273,78
X,21406,547275,142
X,21407,547287,107
X,21407,547306,68
X,21408,547308,83
X,21409,547293,102
X,21409,547289,189
X,21410,547298,93
X,21410,547299,105
X,21411,547289,92
X,21411,547283,121
X,21412,547285,125
X,21413,547290,129
X,21413,547297,119
X,21414,547283,132
X,21414,547282,166
X,21415,547306,123
X,21415,547304,122
A,21415,547291,35
T,21416,2970
P,21417,5671
X,21417,547300,84
X,21418,547288,81
X,21418,547292,156
X,21419,547280,105
X,21419,547286,144
X,21420,547284,117
X,21421,547283,121
X,21421,547282,78
X,21422,547290,93
X,21422,547303,97
X,21423,547294,118
X,21423,547271,168
X,21424,547290,170
X,21425,547291,182
X,21425,547278,130
X,21426,547287,88
X,21426,547286,120
X,21427,547271,131
X,21427,547280,90
X,21428,547262,79
A,21428,547284,41
T,21428,2970
X,21430,547269,70
X,21430,547257,132
X,21430,547270,113
X,21430,547271,75
X,21431,547266,62
X,21432,547286,157
X,21432,547265,126
X,21433,547294,120
X,21433,547288,116
X,21434,547289,120
X,21434,547274,137
X,21435,547285,177
X,21435,547288,126
X,21436,547289,97
X,21437,547275,92
X,21437,547292,138
X,21438,547266,151
X,21438,547292,154
X,21439,547262,179
X,21439,547278,151
A,21439,547277,37
T,21440,2970
X,21441,547303,159
X,21442,547293,110
X,21442,547305,184
X,21443,547305,213
X,21443,547293,115
X,21444,547278,130
X,21445,547292,96
X,21445,547266,162
P,21446,5671
X,21446,547299,170
X,21446,547286,180
X,21447,547291,73
X,21447,547288,97
X,21448,547310,163
X,21449,547293,110
X,21449,547295,112
X,21450,547281,141
X,21450,547276,146
X,21451,547275,153
X,21451,547284,93
X,21452,547285,131
A,21452,547289,44
T,21452,2970
X,21454,547288,109
X,21454,547274,127
X,21455,547290,129
X,21455,547284,101
X,21456,547289,94
X,21457,547260,63
X,21457,547279,93
X,21458,547282,172
X,21458,547280,126
X,21459,547281,126
X,21459,547270,105
X,21460,547282,100
X,21461,547284,167
X,21461,547270,72
X,21462,547278,150
X,21462,547281,89
X,21463,547291,132
X,21463,547289,97
X,21464,547299,100
X,21464,547289,188
A,21464,547282,39
T,21465,2970
X,21466,547281,142
X,21467,547286,120
X,21467,547275,165
X,21468,547278,113
X,21469,547292,116
X,21469,547284,107
X,21470,547287,119
X,21470,547283,138
X,21471,547288,110
X,21471,547279,200
X,21471,547273,99
X,21471,547275,111
X,21472,547281,133
X,21473,547277,94
X,21473,547297,123
X,21474,547278,108
X,21474,547269,99
P,21475,5670
X,21475,547285,104
X,21475,547277,69
X,21476,547296,109
A,21476,547282,28
T,21476,2970
X,21478,547285,143
X,21478,547295,114
X,21479,547299,211
X,21479,547302,97
X,21480,547288,166
X,21481,547297,181
X,21481,547292,91
X,21482,547288,136
X,21482,547288,82
X,21483,547299,100
