X,55259,547258,443
A,55259,547284,79
T,55260,2974
X,55261,547244,902
X,55262,547219,1110
X,55262,547228,1017
X,55263,547303,645
X,55263,547322,673
X,55264,547322,780
X,55265,547258,738
X,55265,547238,696
X,55266,547239,791
X,55266,547291,755
X,55267,547315,632
X,55267,547305,731
X,55268,547244,576
X,55268,547218,615
X,55268,547248,561
X,55269,547276,458
X,55269,547290,317
X,55270,547279,292
X,55270,547277,251
X,55271,547266,241
A,55271,547269,104
T,55271,2974
X,55273,547269,451
X,55273,547303,448
X,55274,547330,722
X,55274,547314,781
X,55275,547266,836
X,55276,547231,790
X,55276,547256,736
X,55277,547290,534
X,55277,547299,856
X,55278,547307,749
X,55278,547283,628
P,55279,5574
X,55279,547237,684
X,55279,547276,421
X,55280,547286,535
X,55281,547293,430
X,55281,547283,317
X,55282,547268,268
X,55282,547249,278
X,55283,547272,275
X,55283,547293,279
A,55283,547280,99
T,55284,2974
X,55285,547273,213
X,55286,547279,256
X,55286,547257,339
X,55287,547275,260
X,55287,547272,279
X,55288,547283,297
X,55289,547279,157
X,55289,547280,246
X,55290,547261,337
X,55290,547257,288
X,55291,547286,201
X,55291,547298,205
X,55292,547284,280
X,55293,547283,360
X,55293,547282,174
X,55294,547277,251
X,55294,547277,300
X,55295,547302,387
X,55295,547286,195
X,55296,547279,268
A,55296,547278,45
T,55296,2974
X,55298,547273,159
X,55298,547254,148
X,55299,547262,134
X,55299,547280,144
X,55300,547284,223
X,55301,547278,159
X,55301,547274,162
X,55302,547284,384
X,55302,547287,421
X,55303,547313,467
X,55303,547267,510
X,55304,547271,384
X,55304,547280,143
X,55305,547282,140
X,55306,547292,288
X,55306,547272,346
X,55307,547291,302
X,55307,547266,342
X,55308,547246,242
X,55308,547266,312
A,55308,547276,67
T,55309,2974
P,55309,5565
X,55309,547270,117
X,55310,547284,196
X,55310,547282,230
X,55311,547276,324
X,55311,547258,339
X,55312,547281,278
X,55313,547276,285
X,55313,547283,88
X,55314,547281,152
X,55314,547284,230
X,55315,547287,186
X,55315,547278,369
X,55316,547293,287
X,55317,547272,430
X,55317,547261,352
X,55318,547261,416
X,55318,547264,451
X,55319,547317,489
X,55319,547291,463
X,55320,547280,382
A,55320,547278,59
T,55320,2974
X,55322,547270,365
X,55322,547266,368
X,55323,547295,400
X,55323,547291,517
X,55324,547257,610
X,55325,547265,408
X,55325,547263,426
X,55326,547239,695
X,55326,547290,782
X,55327,547304,1000
X,55327,547286,878
X,55328,547272,992
X,55329,547316,766
X,55329,547215,553
X,55330,547218,297
X,55330,547209,527
X,55331,547228,834
X,55331,547212,1148
X,55332,547226,1166
X,55332,547261,1207
A,55333,547259,107
T,55333,2973
X,55334,547326,1286
X,55335,547366,1025
X,55335,547345,682
X,55336,547264,826
X,55337,547244,1071
X,55337,547238,1065
X,55338,547264,1005
P,55338,5564
X,55338,547286,745
X,55339,547291,841
X,55339,547330,908
X,55340,547337,622
X,55340,547336,686
X,55341,547299,669
X,55342,547310,339
X,55342,547306,327
X,55343,547296,276
X,55343,547302,755
X,55344,547298,478
X,55344,547282,333
X,55345,547297,338
A,55345,547300,128
T,55345,2973
X,55347,547264,273
X,55347,547272,464
X,55348,547282,273
X,55348,547287,456
X,55349,547314,755
X,55350,547262,904
X,55350,547258,596
X,55350,547273,617
X,55350,547330,835
X,55351,547325,790
X,55351,547300,575
X,55352,547295,641
X,55353,547264,722
X,55353,547260,613
