X,42017,547269,339
X,42018,547274,212
A,42018,547282,69
T,42018,2980
X,42020,547277,849
X,42020,547281,438
X,42020,547286,246
X,42020,547281,407
X,42021,547259,412
X,42021,547280,747
P,42022,5599
X,42022,547328,1186
X,42023,547356,1281
X,42023,547338,1376
X,42024,547284,1411
X,42024,547223,883
X,42025,547260,579
X,42025,547254,550
X,42026,547269,795
X,42026,547286,625
X,42027,547287,669
X,42028,547298,1005
X,42028,547268,404
X,42029,547308,987
X,42029,547239,1032
A,42029,547283,133
T,42029,2981
X,42031,547237,852
X,42032,547267,606
X,42032,547284,630
X,42033,547298,673
X,42033,547270,424
X,42034,547269,364
X,42034,547284,587
X,42035,547293,323
X,42036,547271,257
X,42036,547308,277
X,42037,547286,270
X,42037,547257,315
X,42038,547290,539
X,42038,547312,906
X,42039,547303,480
X,42040,547297,565
X,42040,547283,557
X,42041,547259,425
X,42041,547289,598
X,42042,547288,527
A,42042,547282,75
T,42042,2981
X,42044,547279,325
X,42044,547284,468
X,42045,547289,396
X,42045,547264,306
X,42046,547298,227
X,42046,547270,224
X,42047,547283,393
X,42047,547270,437
X,42048,547274,390
X,42049,547258,499
X,42049,547273,542
X,42050,547278,734
X,42050,547322,653
X,42051,547312,599
X,42051,547299,633
P,42052,5602
X,42052,547252,749
X,42053,547246,650
X,42053,547268,500
X,42054,547297,382
X,42054,547284,499
A,42054,547280,76
T,42054,2981
X,42056,547279,600
X,42057,547310,678
X,42057,547311,509
X,42058,547284,569
X,42058,547282,320
X,42059,547257,374
X,42059,547249,456
X,42060,547235,578
X,42061,547269,617
X,42061,547301,364
X,42061,547308,663
X,42061,547294,867
X,42062,547259,803
X,42062,547235,875
X,42063,547236,954
X,42064,547274,968
X,42064,547315,908
X,42065,547305,785
X,42065,547316,998
X,42066,547261,977
A,42066,547279,81
T,42066,2981
X,42068,547230,610
X,42068,547271,723
X,42069,547282,872
X,42069,547302,583
X,42070,547288,551
X,42070,547276,600
X,42071,547263,509
X,42071,547239,674
X,42072,547271,220
X,42073,547257,599
X,42073,547269,518
X,42074,547285,522
X,42074,547307,537
X,42075,547258,681
X,42075,547251,607
X,42076,547238,615
X,42077,547252,742
X,42077,547290,587
X,42078,547296,611
X,42078,547288,571
A,42078,547270,77
T,42078,2980
X,42080,547282,441
X,42081,547287,484
P,42081,5608
X,42081,547281,455
X,42082,547252,255
X,42082,547250,494
X,42083,547254,547
X,42083,547259,580
X,42084,547277,509
X,42085,547285,457
X,42085,547298,267
X,42086,547299,369
X,42086,547271,375
X,42087,547276,400
X,42087,547249,498
X,42088,547257,495
X,42089,547268,314
X,42089,547309,372
X,42090,547302,429
X,42090,547289,351
X,42091,547257,266
A,42091,547275,60
T,42091,2980
X,42093,547279,601
X,42093,547269,472
X,42094,547254,575
X,42094,547256,491
X,42095,547275,497
X,42095,547299,691
X,42096,547290,532
X,42097,547297,651
X,42097,547276,683
X,42098,547248,741
X,42098,547267,660
X,42099,547262,639
X,42099,547264,681
X,42100,547301,525
X,42100,547288,288
X,42101,547279,320
X,42102,547283,312
X,42102,547261,313
X,42102,547238,419
X,42102,547287,317
A,42102,547273,63
T,42102,2980
X,42104,547297,165
X,42105,547320,288
X,42105,547252,392
X,42106,547268,446
X,42106,547276,562
X,42107,547294,512
X,42107,547310,522
X,42108,547312,569
X,42109,547311,661
X,42109,547257,683
X,42110,547241,681
P,42110,5599
X,42110,547257,598
