X,25552,547280,84
X,25553,547286,62
X,25553,547283,75
X,25554,547292,67
X,25554,547277,83
X,25555,547303,125
X,25556,547281,128
X,25556,547288,122
X,25557,547281,75
X,25557,547285,110
X,25558,547295,135
X,25558,547290,79
X,25559,547292,77
X,25560,547294,102
A,25560,547286,27
T,25560,2969
P,25561,5658
X,25561,547294,66
X,25562,547288,77
X,25562,547293,65
X,25563,547284,85
X,25564,547291,77
X,25564,547271,50
X,25565,547286,104
X,25565,547272,70
X,25566,547270,115
X,25566,547299,62
X,25567,547288,92
X,25568,547270,70
X,25568,547261,141
X,25569,547283,137
X,25569,547279,140
X,25570,547269,74
X,25570,547276,109
X,25571,547274,55
X,25571,547272,101
X,25572,547286,96
A,25572,547280,38
T,25572,2969
X,25573,547275,97
X,25573,547271,64
X,25574,547286,113
X,25575,547280,103
X,25575,547289,130
X,25576,547280,122
X,25576,547285,61
X,25577,547272,118
X,25577,547292,107
X,25578,547304,90
X,25578,547274,166
X,25579,547269,108
X,25580,547283,108
X,25580,547274,110
X,25581,547284,70
X,25581,547283,101
X,25582,547269,154
X,25582,547291,109
X,25583,547261,124
X,25584,547290,97
A,25584,547280,43
T,25584,2969
X,25585,547275,128
X,25586,547285,118
X,25586,547280,123
X,25587,547283,137
X,25588,547288,137
X,25588,547284,64
X,25589,547277,99
X,25589,547277,121
P,25590,5648
X,25590,547279,150
X,25590,547283,84
X,25591,547283,119
X,25592,547281,26
X,25592,547289,101
X,25593,547273,108
X,25593,547273,99
X,25594,547297,86
X,25594,547285,114
X,25595,547288,169
X,25596,547306,173
X,25596,547278,91
A,25596,547283,33
T,25596,2969
X,25598,547293,181
X,25598,547303,113
X,25599,547276,97
X,25600,547289,127
X,25600,547286,81
X,25601,547288,99
X,25601,547301,118
X,25602,547288,154
X,25602,547281,118
X,25603,547303,131
X,25604,547281,113
X,25604,547290,70
X,25605,547282,152
X,25605,547286,67
X,25606,547292,79
X,25606,547266,96
X,25607,547272,101
X,25607,547278,99
X,25608,547283,111
X,25609,547291,65
A,25609,547286,37
T,25609,2969
X,25610,547299,117
X,25611,547285,97
X,25612,547283,150
X,25612,547284,88
X,25613,547276,103
X,25613,547292,82
X,25613,547288,117
X,25613,547271,115
X,25614,547289,120
X,25614,547300,93
X,25615,547277,114
X,25616,547279,198
X,25616,547281,88
X,25617,547287,78
X,25617,547267,86
X,25618,547273,129
X,25618,547306,108
P,25619,5651
X,25619,547259,135
X,25620,547290,66
X,25620,547285,66
A,25620,547283,47
T,25620,2969
X,25622,547308,77
X,25622,547275,66
X,25623,547286,129
X,25624,547280,81
X,25624,547262,162
X,25625,547285,50
X,25625,547301,104
X,25626,547292,109
X,25626,547289,69
X,25627,547277,76
X,25628,547269,62
X,25628,547288,140
X,25629,547288,147
X,25629,547290,106
X,25630,547272,93
X,25630,547316,87
X,25631,547298,70
X,25632,547282,139
X,25632,547282,87
X,25633,547287,120
A,25633,547286,54
T,25633,2969
X,25634,547272,144
X,25635,547266,116
X,25636,547282,79
X,25636,547278,85
X,25637,547272,111
X,25637,547283,118
X,25638,547281,123
X,25638,547266,86
X,25639,547276,58
X,25640,547286,70
X,25640,547268,147
X,25641,547275,129
X,25641,547287,133
X,25642,547276,33
X,25642,547304,124
X,25643,547276,110
X,25643,547279,98
X,25644,547270,98
X,25645,547279,119
X,25645,547284,114
A,25645,547278,38
T,25645,2969
X,25647,547244,81
