X,51285,547329,564
X,51286,547311,374
X,51286,547295,528
X,51287,547281,304
X,51287,547263,315
X,51288,547271,274
X,51288,547266,374
X,51289,547273,541
X,51289,547299,585
X,51289,547335,575
X,51290,547301,591
X,51290,547277,598
X,51291,547258,548
X,51291,547287,553
A,51291,547284,77
T,51292,2974
X,51293,547267,521
X,51294,547277,237
X,51294,547304,343
X,51295,547297,244
X,51295,547296,200
X,51296,547277,305
X,51297,547271,344
X,51297,547290,323
X,51298,547300,292
X,51298,547275,380
X,51299,547285,378
X,51299,547274,362
X,51300,547294,340
X,51301,547310,498
X,51301,547311,722
X,51302,547286,734
X,51302,547276,546
X,51303,547259,392
X,51303,547270,465
X,51304,547287,415
A,51304,547285,52
T,51304,2974
X,51306,547286,310
X,51306,547304,314
X,51307,547292,262
X,51307,547279,355
X,51308,547276,293
X,51309,547277,266
X,51309,547315,581
X,51310,547291,465
P,51310,5577
X,51310,547270,480
X,51311,547247,545
X,51311,547272,611
X,51312,547297,654
X,51313,547300,472
X,51313,547300,578
X,51314,547295,433
X,51314,547292,424
X,51315,547264,464
X,51315,547289,362
X,51316,547258,453
X,51316,547251,498
A,51316,547282,68
T,51317,2974
X,51318,547235,832
X,51319,547273,968
X,51319,547307,670
X,51320,547326,497
X,51321,547297,492
X,51321,547267,535
X,51322,547253,361
X,51322,547278,560
X,51323,547303,774
X,51323,547304,593
X,51324,547291,711
X,51324,547268,731
X,51325,547244,848
X,51326,547298,782
X,51326,547295,494
X,51327,547302,553
X,51327,547288,508
X,51328,547268,388
X,51328,547269,232
X,51329,547289,192
A,51329,547282,91
T,51329,2974
X,51330,547286,235
X,51330,547282,476
X,51331,547266,574
X,51331,547269,611
X,51332,547283,597
X,51333,547309,550
X,51333,547314,580
X,51334,547294,603
X,51334,547274,399
X,51335,547266,253
X,51335,547265,205
X,51336,547284,176
X,51337,547281,451
X,51337,547276,473
X,51338,547268,354
X,51338,547257,626
X,51339,547319,536
P,51339,5576
X,51339,547305,493
X,51340,547293,362
X,51341,547258,605
A,51341,547282,62
T,51341,2974
X,51342,547259,573
X,51343,547276,525
X,51343,547283,531
X,51344,547304,569
X,51345,547291,517
X,51345,547281,492
X,51346,547252,643
X,51346,547267,599
X,51347,547288,403
X,51347,547295,462
X,51348,547282,439
X,51349,547272,341
X,51349,547282,443
X,51350,547259,358
X,51350,547256,598
X,51351,547276,778
X,51351,547296,607
X,51352,547297,474
X,51352,547297,440
X,51353,547287,595
A,51353,547280,52
T,51353,2974
X,51355,547285,304
X,51355,547284,399
X,51356,547301,492
X,51357,547273,820
X,51357,547233,1116
X,51358,547218,977
X,51358,547272,874
X,51359,547298,870
X,51359,547321,752
X,51360,547316,736
X,51360,547289,850
X,51361,547269,906
X,51362,547244,1049
X,51362,547226,997
X,51363,547256,836
X,51363,547307,819
X,51364,547331,398
X,51364,547292,400
X,51365,547287,417
X,51366,547275,343
A,51366,547278,113
T,51366,2974
X,51367,547265,514
X,51368,547259,318
X,51368,547276,320
X,51369,547285,283
P,51369,5577
X,51370,547271,198
X,51370,547293,270
X,51371,547287,350
X,51371,547299,552
X,51371,547281,584
X,51371,547250,417
X,51372,547274,637
X,51373,547287,498
X,51373,547284,376
X,51374,547303,483
X,51374,547276,547
X,51375,547265,267
X,51375,547283,224
X,51376,547255,390
X,51377,547272,354
X,51377,547305,199
A,51377,547278,55
T,51377,2974
X,51379,547290,211
