X,34447,547260,310
X,34448,547261,240
A,34448,547262,51
T,34448,2968
X,34450,547259,232
X,34450,547246,185
X,34451,547230,273
X,34451,547274,409
X,34452,547274,481
X,34452,547280,361
X,34453,547266,473
X,34454,547274,330
X,34454,547246,231
X,34455,547234,235
X,34455,547244,286
X,34456,547234,503
X,34456,547292,489
X,34457,547273,409
X,34458,547285,506
X,34458,547271,519
X,34459,547248,336
X,34459,547253,359
X,34460,547252,157
X,34460,547259,109
A,34460,547259,62
T,34461,2968
X,34462,547260,254
X,34463,547282,366
X,34463,547258,442
X,34464,547261,478
X,34464,547255,502
X,34465,547245,518
X,34466,547234,516
X,34466,547265,201
X,34467,547247,148
X,34467,547288,354
X,34468,547257,444
P,34468,5623
X,34468,547261,183
X,34469,547252,249
X,34470,547253,235
X,34470,547260,273
X,34471,547262,173
X,34471,547260,109
X,34472,547257,162
X,34472,547263,125
X,34473,547267,246
A,34473,547259,54
T,34473,2968
X,34474,547240,381
X,34474,547266,481
X,34475,547274,360
X,34475,547286,242
X,34476,547300,601
X,34477,547280,638
X,34477,547225,698
X,34478,547203,604
X,34478,547229,535
X,34479,547262,293
X,34479,547268,263
X,34480,547264,230
X,34480,547253,254
X,34481,547233,192
X,34482,547227,245
X,34482,547265,386
X,34483,547280,481
X,34483,547264,477
X,34484,547234,380
X,34484,547243,356
A,34484,547254,97
T,34485,2968
X,34486,547230,594
X,34487,547238,637
X,34487,547265,681
X,34488,547286,788
X,34488,547300,711
X,34489,547273,682
X,34490,547231,886
X,34490,547203,802
X,34491,547227,720
X,34491,547277,749
X,34492,547291,682
X,34492,547305,682
X,34493,547266,834
X,34494,547231,723
X,34494,547217,612
X,34495,547229,751
X,34495,547270,953
X,34496,547305,866
X,34496,547283,760
X,34497,547249,888
A,34497,547258,102
P,34497,5623
T,34497,2968
X,34499,547259,894
X,34499,547207,1046
X,34500,547194,777
X,34500,547212,1002
X,34501,547259,844
X,34502,547285,803
X,34502,547297,922
X,34503,547279,862
X,34503,547241,827
X,34504,547236,569
X,34504,547258,535
X,34505,547278,568
X,34506,547296,465
X,34506,547279,567
X,34507,547228,709
X,34507,547220,896
X,34508,547240,828
X,34508,547264,1004
X,34509,547318,1215
X,34509,547296,1131
A,34509,547257,124
T,34510,2968
X,34511,547286,695
X,34512,547260,792
X,34512,547220,816
X,34513,547225,623
X,34514,547234,618
X,34514,547294,801
X,34514,547301,668
X,34514,547298,885
X,34515,547259,1016
X,34515,547208,995
X,34516,547207,1021
X,34516,547237,996
X,34517,547303,1017
X,34518,547304,1009
X,34518,547282,1064
X,34519,547239,1092
X,34519,547218,1135
X,34520,547207,1232
X,34520,547241,1115
X,34521,547273,1173
A,34521,547254,97
T,34521,2968
X,34523,547279,1041
X,34523,547310,855
X,34524,547305,1061
X,34524,547258,1016
X,34525,547222,732
X,34526,547222,606
P,34526,5629
X,34526,547257,797
X,34527,547298,842
X,34527,547291,883
X,34528,547271,903
X,34528,547212,888
X,34529,547227,732
X,34530,547226,800
X,34530,547269,711
X,34531,547300,871
X,34531,547291,856
X,34532,547248,870
X,34532,547229,822
X,34533,547214,812
X,34534,547243,753
A,34534,547258,98
T,34534,2968
X,34535,547237,658
X,34536,547276,661
X,34536,547266,478
X,34537,547290,665
X,34538,547250,837
X,34538,547213,1064
X,34539,547221,993
X,34539,547240,928
X,34540,547288,1172
X,34540,547299,1005
X,34541,547288,929
X,34542,547242,962
X,34542,547210,880
