X,50340,547260,849
X,50340,547251,620
X,50341,547249,569
P,50341,5582
X,50341,547261,515
X,50342,547262,387
X,50343,547274,528
X,50343,547309,615
X,50344,547332,672
X,50344,547297,539
X,50345,547290,311
X,50345,547258,468
X,50346,547235,772
X,50346,547257,934
X,50346,547295,786
X,50347,547316,788
X,50347,547327,874
X,50348,547283,501
X,50348,547278,115
X,50349,547280,377
X,50349,547261,562
A,50349,547278,97
T,50350,2974
X,50351,547291,562
X,50352,547277,390
X,50352,547273,693
X,50353,547244,838
X,50353,547300,1011
X,50354,547362,1391
X,50355,547365,1262
X,50355,547311,1136
X,50356,547275,849
X,50356,547250,572
X,50357,547264,839
X,50357,547293,1071
X,50358,547305,918
X,50359,547300,900
X,50359,547202,718
X,50360,547169,688
X,50360,547180,888
X,50361,547225,803
X,50361,547214,759
X,50362,547236,812
A,50362,547266,196
T,50362,2974
X,50364,547336,768
X,50364,547315,674
X,50365,547262,820
X,50365,547237,734
X,50366,547271,893
X,50367,547302,552
X,50367,547329,425
X,50368,547309,640
X,50368,547287,713
X,50369,547245,730
X,50369,547282,607
X,50370,547280,438
P,50370,5583
X,50370,547302,564
X,50371,547293,481
X,50372,547259,271
X,50372,547260,481
X,50373,547258,646
X,50373,547288,769
X,50374,547294,592
X,50374,547256,743
A,50374,547283,99
T,50375,2974
X,50376,547290,572
X,50377,547235,639
X,50377,547247,722
X,50378,547283,971
X,50378,547314,912
X,50379,547320,767
X,50380,547287,753
X,50380,547225,809
X,50381,547240,680
X,50381,547281,641
X,50382,547313,518
X,50382,547298,496
X,50383,547283,568
X,50384,547273,546
X,50384,547274,493
X,50385,547319,306
X,50385,547282,493
X,50386,547272,715
X,50386,547263,677
X,50387,547263,669
A,50387,547278,95
T,50387,2974
X,50388,547238,1046
X,50388,547303,1117
X,50389,547344,1208
X,50389,547315,1169
X,50390,547251,889
X,50391,547222,1093
X,50391,547224,1343
X,50392,547271,1369
X,50392,547329,1276
X,50393,547332,1026
X,50393,547277,1105
X,50394,547230,834
X,50395,547226,1153
X,50395,547255,1148
X,50396,547311,1133
X,50396,547329,1106
X,50397,547311,832
X,50397,547279,734
X,50398,547235,926
X,50398,547237,875
A,50398,547275,122
T,50399,2974
P,50399,5577
X,50400,547214,939
X,50401,547216,773
X,50401,547234,965
X,50402,547265,1044
X,50403,547324,1012
X,50403,547305,788
X,50404,547326,770
X,50404,547269,668
X,50405,547277,530
X,50405,547258,389
X,50406,547258,308
X,50406,547269,569
X,50407,547277,563
X,50408,547298,607
X,50408,547316,348
X,50409,547297,369
X,50409,547267,223
X,50410,547278,293
X,50410,547267,420
X,50411,547269,370
A,50411,547274,112
T,50411,2974
X,50413,547303,460
X,50413,547263,625
X,50414,547265,778
X,50414,547250,936
X,50415,547254,747
X,50416,547245,775
X,50416,547291,592
X,50417,547279,267
X,50417,547302,219
X,50418,547276,536
X,50418,547266,413
X,50419,547256,507
X,50420,547278,463
X,50420,547282,532
X,50421,547323,720
X,50421,547306,873
X,50422,547258,712
X,50422,547259,607
X,50423,547262,358
X,50424,547253,246
A,50424,547273,78
T,50424,2974
X,50425,547282,590
X,50426,547274,550
X,50426,547228,685
X,50427,547208,925
X,50428,547239,1051
X,50428,547264,967
X,50428,547320,1185
P,50428,5576
X,50428,547341,1056
X,50429,547295,951
X,50429,547257,996
X,50430,547230,885
X,50431,547243,825
X,50431,547256,880
X,50432,547321,636
X,50432,547296,584
X,50433,547306,654
