X,37381,547294,734
X,37382,547247,786
X,37382,547210,699
A,37382,547254,87
T,37383,2969
X,37384,547194,885
X,37385,547212,834
X,37385,547270,873
X,37385,547310,771
X,37386,547276,723
X,37386,547261,463
X,37387,547232,557
X,37387,547230,537
X,37388,547234,774
X,37388,547285,781
X,37389,547294,871
X,37389,547262,744
X,37390,547225,750
X,37391,547203,654
X,37391,547218,692
X,37392,547254,548
X,37392,547280,613
X,37393,547261,525
X,37393,547231,730
X,37394,547201,679
A,37394,547246,116
T,37394,2969
X,37396,547200,791
X,37396,547204,822
X,37397,547295,978
X,37397,547287,839
X,37398,547245,1010
X,37399,547214,1039
X,37399,547188,898
X,37400,547235,860
X,37400,547292,1072
X,37401,547304,1244
X,37401,547304,1245
X,37402,547257,1118
X,37403,547192,1018
X,37403,547205,1057
X,37404,547218,674
X,37404,547258,632
X,37405,547290,674
X,37405,547263,698
X,37406,547244,354
X,37407,547230,365
A,37407,547246,116
T,37407,2969
P,37407,5612
X,37408,547216,438
X,37409,547229,332
X,37409,547262,375
X,37410,547253,166
X,37411,547244,468
X,37411,547222,488
X,37412,547248,307
X,37412,547252,464
X,37413,547267,479
X,37413,547274,612
X,37414,547256,738
X,37415,547198,975
X,37415,547223,881
X,37416,547242,912
X,37416,547290,841
X,37417,547296,967
X,37417,547279,842
X,37418,547222,942
X,37418,547198,933
X,37419,547214,754
A,37419,547244,98
T,37419,2969
X,37421,547227,774
X,37421,547236,603
X,37422,547275,535
X,37423,547274,615
X,37423,547262,246
X,37424,547243,254
X,37424,547235,229
X,37425,547253,256
X,37425,547249,275
X,37426,547251,96
X,37426,547248,213
X,37426,547239,259
X,37427,547240,425
X,37427,547266,424
X,37428,547264,343
X,37428,547250,338
X,37429,547235,355
X,37429,547239,501
X,37430,547287,482
X,37431,547277,621
A,37431,547252,60
T,37431,2969
X,37432,547262,546
X,37433,547294,645
X,37433,547272,558
X,37434,547225,605
X,37435,547240,490
X,37435,547216,446
X,37436,547252,344
P,37436,5607
X,37436,547275,483
X,37437,547268,531
X,37437,547279,450
X,37438,547258,750
X,37439,547230,259
X,37439,547245,429
X,37440,547217,480
X,37440,547254,390
X,37441,547257,410
X,37441,547285,539
X,37442,547279,396
X,37443,547247,641
X,37443,547240,503
A,37443,547254,78
T,37443,2969
X,37445,547248,347
X,37445,547248,306
X,37446,547231,301
X,37447,547237,239
X,37447,547272,353
X,37448,547274,216
X,37448,547260,409
X,37449,547268,349
X,37449,547246,286
X,37450,547257,135
X,37450,547241,298
X,37451,547233,282
X,37452,547241,279
X,37452,547257,249
X,37453,547253,218
X,37453,547276,296
X,37454,547239,273
X,37454,547250,235
X,37455,547233,345
X,37456,547239,439
A,37456,547250,45
T,37456,2969
X,37457,547246,194
X,37458,547243,395
X,37458,547264,314
X,37459,547231,221
X,37460,547267,242
X,37460,547271,492
X,37461,547270,375
X,37461,547254,303
X,37462,547247,285
X,37462,547258,116
X,37463,547256,146
X,37464,547249,200
X,37464,547266,240
X,37465,547246,352
X,37465,547235,230
X,37466,547244,314
P,37466,5614
X,37466,547257,329
X,37467,547247,166
X,37467,547251,215
X,37467,547240,447
A,37467,547252,40
T,37467,2969
X,37469,547262,258
X,37469,547263,383
X,37470,547238,422
X,37471,547239,553
X,37471,547279,548
X,37472,547269,377
X,37472,547283,697
X,37473,547254,788
X,37473,547230,996
X,37474,547214,783
X,37475,547268,672
