X,20348,547306,83
X,20349,547294,98
X,20349,547297,183
X,20350,547294,190
X,20350,547286,212
X,20351,547294,184
X,20351,547310,150
A,20351,547295,27
T,20352,2970
X,20353,547302,133
X,20354,547313,135
X,20354,547293,134
X,20355,547298,127
X,20355,547290,122
X,20356,547294,154
X,20357,547295,80
X,20357,547320,110
X,20358,547296,118
P,20358,5659
X,20358,547289,93
X,20359,547298,128
X,20359,547287,85
X,20360,547298,158
X,20360,547284,65
X,20361,547292,104
X,20362,547308,71
X,20362,547298,104
X,20363,547295,118
X,20363,547302,112
X,20363,547295,126
A,20363,547297,36
T,20363,2970
X,20365,547277,73
X,20365,547280,195
X,20366,547270,170
X,20366,547284,72
X,20367,547311,100
X,20367,547280,84
X,20368,547308,128
X,20369,547302,111
X,20369,547295,131
X,20370,547278,132
X,20370,547288,123
X,20371,547298,120
X,20371,547288,72
X,20372,547301,66
X,20373,547302,102
X,20373,547292,122
X,20374,547289,86
X,20374,547301,84
X,20375,547297,119
X,20375,547298,138
A,20375,547291,41
T,20376,2970
X,20377,547302,82
X,20378,547308,155
X,20378,547309,143
X,20379,547305,125
X,20379,547302,97
X,20380,547307,131
X,20381,547310,160
X,20381,547292,98
X,20382,547313,151
X,20382,547296,98
X,20383,547309,164
X,20383,547299,68
X,20384,547291,114
X,20385,547293,77
X,20385,547288,121
X,20386,547288,148
X,20386,547298,120
X,20387,547311,86
P,20387,5674
X,20387,547285,186
X,20388,547273,125
A,20388,547298,40
T,20388,2970
X,20390,547309,50
X,20390,547303,115
X,20391,547304,194
X,20391,547302,93
X,20392,547283,143
X,20392,547306,136
X,20393,547286,69
X,20394,547300,102
X,20394,547289,135
X,20395,547281,123
X,20395,547294,82
X,20396,547320,111
X,20396,547293,81
X,20397,547294,113
X,20398,547302,81
X,20398,547293,150
X,20399,547310,125
X,20399,547308,99
X,20400,547305,166
X,20400,547292,155
A,20400,547298,39
T,20401,2970
X,20402,547282,139
X,20403,547297,88
X,20403,547304,121
X,20404,547312,103
X,20404,547305,72
X,20404,547291,104
X,20405,547310,106
X,20405,547302,110
X,20406,547302,114
X,20406,547306,103
X,20407,547306,133
X,20407,547279,117
X,20408,547301,204
X,20409,547305,154
X,20409,547287,106
X,20410,547297,128
X,20410,547298,108
X,20411,547313,68
X,20411,547300,111
X,20412,547308,118
A,20412,547300,34
T,20412,2970
X,20414,547298,168
X,20414,547299,150
X,20415,547286,100
X,20415,547282,109
X,20416,547297,121
P,20416,5670
X,20417,547287,180
X,20417,547302,171
X,20418,547293,116
X,20418,547286,125
X,20419,547309,140
X,20419,547284,85
X,20420,547305,162
X,20420,547296,109
X,20421,547312,108
X,20422,547289,166
X,20422,547303,122
X,20423,547291,101
X,20423,547317,185
X,20424,547292,83
X,20424,547291,114
A,20424,547295,35
T,20425,2970
X,20426,547278,150
X,20427,547303,142
X,20427,547290,139
X,20428,547287,161
X,20428,547280,66
X,20429,547301,139
X,20430,547304,154
X,20430,547284,110
X,20431,547299,109
X,20431,547312,90
X,20432,547293,138
X,20432,547286,72
X,20433,547315,94
X,20434,547320,99
X,20434,547306,119
X,20435,547305,101
X,20435,547303,68
X,20436,547301,98
X,20436,547293,106
X,20437,547300,63
A,20437,547298,42
T,20437,2970
X,20439,547291,80
X,20439,547286,90
X,20440,547300,121
X,20440,547280,104
X,20441,547288,98
X,20442,547289,115
X,20442,547298,87
