X,49772,547299,227
X,49772,547291,325
X,49772,547298,278
X,49773,547252,351
X,49773,547274,329
X,49774,547283,270
X,49775,547281,474
X,49775,547266,323
A,49775,547281,48
T,49775,2974
X,49777,547282,389
X,49777,547308,490
X,49778,547305,348
X,49779,547292,333
X,49779,547288,329
X,49780,547281,441
X,49780,547277,345
X,49781,547274,325
X,49781,547292,160
P,49782,5569
X,49782,547305,215
X,49783,547304,407
X,49783,547311,536
X,49784,547292,676
X,49784,547266,788
X,49785,547267,615
X,49785,547242,508
X,49786,547276,431
X,49787,547280,318
X,49787,547303,316
X,49788,547287,457
A,49788,547286,69
T,49788,2974
X,49789,547305,288
X,49790,547267,291
X,49791,547281,223
X,49791,547299,251
X,49792,547274,203
X,49792,547272,259
X,49793,547268,400
X,49793,547255,393
X,49794,547261,566
X,49795,547285,612
X,49795,547317,597
X,49796,547275,426
X,49796,547251,539
X,49797,547267,477
X,49797,547259,476
X,49798,547278,166
X,49798,547276,229
X,49799,547307,317
X,49800,547256,321
X,49800,547261,389
A,49800,547275,66
T,49800,2974
X,49802,547247,622
X,49803,547273,584
X,49803,547306,645
X,49804,547316,500
X,49804,547302,525
X,49805,547281,462
X,49805,547264,401
X,49806,547268,658
X,49806,547280,562
X,49807,547283,376
X,49808,547295,285
X,49808,547284,325
X,49809,547276,421
X,49809,547276,602
X,49810,547249,595
X,49810,547241,630
X,49811,547298,580
X,49812,547312,785
P,49812,5581
X,49812,547319,732
X,49813,547287,681
A,49813,547282,78
T,49813,2974
X,49813,547285,676
X,49814,547237,852
X,49815,547223,709
X,49815,547268,761
X,49816,547295,812
X,49816,547315,741
X,49817,547298,827
X,49817,547252,806
X,49818,547236,744
X,49819,547247,612
X,49819,547281,590
X,49820,547296,535
X,49820,547287,296
X,49821,547272,295
X,49821,547244,396
X,49822,547289,363
X,49823,547304,530
X,49823,547287,488
X,49824,547292,446
X,49824,547268,446
A,49824,547273,92
T,49824,2974
X,49826,547277,399
X,49827,547273,417
X,49827,547285,425
X,49828,547290,415
X,49828,547295,530
X,49829,547272,511
X,49829,547239,661
X,49830,547241,567
X,49831,547283,607
X,49831,547290,585
X,49832,547308,427
X,49832,547287,557
X,49833,547263,620
X,49833,547247,692
X,49834,547289,635
X,49834,547299,389
X,49835,547336,585
X,49836,547314,795
X,49836,547288,488
X,49837,547240,352
A,49837,547280,97
T,49837,2974
X,49838,547277,345
X,49839,547295,288
X,49840,547293,265
X,49840,547277,292
X,49841,547280,202
P,49841,5581
X,49841,547289,170
X,49842,547274,122
X,49842,547298,165
X,49843,547277,307
X,49844,547265,502
X,49844,547279,699
X,49845,547311,799
X,49845,547322,731
X,49846,547296,814
X,49846,547252,843
X,49847,547234,782
X,49848,547258,820
X,49848,547297,785
X,49849,547328,748
X,49849,547331,745
A,49849,547286,97
T,49849,2974
X,49851,547301,470
X,49852,547263,369
X,49852,547247,467
X,49853,547267,525
X,49853,547306,552
X,49854,547317,598
X,49854,547292,570
X,49854,547257,640
X,49855,547244,748
X,49855,547244,676
X,49856,547307,712
X,49856,547315,879
X,49857,547270,891
X,49857,547256,767
X,49858,547232,885
X,49858,547256,788
X,49859,547289,656
X,49860,547327,687
X,49860,547304,759
X,49861,547289,731
A,49861,547279,95
T,49861,2974
X,49863,547271,334
X,49863,547281,406
X,49864,547296,385
X,49864,547324,672
X,49865,547313,764
X,49865,547245,860
X,49866,547223,768
